SURVEY: DES   
SNID:   77867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18946 
HOST_GALAXY_PHOTO-Z:   0.3485  +- 0.0544  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -8.046e-01   2.140e+00  
OBS:  56209.215  z NULL  -1.146e+00   2.200e+00  
OBS:  56215.164  g NULL   1.839e-01   1.602e+00  
OBS:  56215.180  r NULL   3.285e+00   1.101e+00  
OBS:  56217.152  i NULL   8.713e+00   1.409e+00  
OBS:  56217.191  z NULL   1.062e+01   1.829e+00  
OBS:  56221.062  g NULL   1.375e+01   4.502e+00  
OBS:  56221.074  r NULL   1.735e+01   3.601e+00  
OBS:  56221.195  i NULL   2.568e+01   1.347e+01  
OBS:  56221.227  z NULL   2.388e+01   4.041e+00  
OBS:  56222.047  g NULL   1.933e+01   6.436e+00  
OBS:  56222.062  r NULL   2.434e+01   3.164e+00  
OBS:  56222.191  i NULL   2.121e+01   9.805e+00  
OBS:  56222.211  z NULL   2.784e+01   4.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -1.842e+01   2.612e+01  
OBS:  56228.047  r NULL   2.259e+01   1.165e+01  
OBS:  56228.156  i NULL   2.057e+01   5.195e+00  
OBS:  56228.188  z NULL   2.492e+01   2.883e+00  
OBS:  56229.031  g NULL   1.153e+01   3.075e+01  
OBS:  56229.156  r NULL   1.851e+01   3.615e+00  
OBS:  56229.172  i NULL   1.161e+01   7.058e+00  
OBS:  56229.199  z NULL   1.309e+01   2.938e+00  
OBS:  56230.035  g NULL   2.563e+01   9.328e+00  
OBS:  56230.043  r NULL   1.006e+01   3.870e+00  
OBS:  56230.191  i NULL   3.657e+00   6.320e+00  
OBS:  56230.215  z NULL   1.761e+01   2.941e+00  
OBS:  56231.035  g NULL   8.769e+00   7.698e+00  
OBS:  56231.156  r NULL   1.313e+01   2.668e+00  
OBS:  56231.172  i NULL   1.928e+01   4.806e+00  
OBS:  56231.191  z NULL   1.502e+01   3.032e+00  
OBS:  56235.145  g NULL  -5.761e-01   3.789e+00  
OBS:  56235.160  r NULL   9.689e+00   1.770e+00  
OBS:  56235.172  i NULL   1.234e+01   3.211e+00  
OBS:  56235.195  z NULL   8.280e+00   2.941e+00  
OBS:  56236.160  g NULL   3.173e+00   2.005e+00  
OBS:  56236.172  r NULL   1.091e+01   1.889e+00  
OBS:  56236.188  i NULL   9.220e+00   2.791e+00  
OBS:  56236.207  z NULL   1.231e+01   3.200e+00  
OBS:  56237.176  g NULL  -6.599e-02   3.442e+00  
OBS:  56237.188  r NULL   1.022e+01   2.264e+00  
OBS:  56237.207  i NULL   1.476e+01   2.877e+00  
OBS:  56237.238  z NULL   1.381e+01   3.877e+00  
OBS:  56238.188  g NULL   3.470e+00   2.974e+00  
OBS:  56238.199  r NULL   5.234e+00   2.029e+00  
OBS:  56238.219  i NULL   8.097e+00   3.241e+00  
OBS:  56238.250  z NULL   1.363e+01   4.869e+00  
OBS:  56243.203  g NULL   3.475e+00   1.692e+00  
OBS:  56243.211  r NULL   6.630e+00   1.233e+00  
OBS:  56243.223  i NULL   8.088e+00   1.858e+00  
OBS:  56243.250  z NULL   1.136e+01   2.426e+00  
OBS:  56244.180  g NULL  -6.120e-02   1.783e+00  
OBS:  56244.188  r NULL   6.013e+00   1.381e+00  
