SURVEY: DES   
SNID:   197063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13509 
HOST_GALAXY_PHOTO-Z:   0.5091  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   7.975e+00   8.067e+00  
OBS:  56200.180  z NULL   7.248e+00   5.637e+00  
OBS:  56207.156  g NULL   2.622e+00   2.288e+00  
OBS:  56207.172  r NULL   4.417e+00   1.608e+00  
OBS:  56209.191  i NULL   7.639e+00   2.147e+00  
OBS:  56209.215  z NULL   5.281e+00   2.203e+00  
OBS:  56215.164  g NULL   9.767e+00   1.623e+00  
OBS:  56215.180  r NULL   9.805e+00   1.117e+00  
OBS:  56217.152  i NULL   1.001e+01   1.414e+00  
OBS:  56217.191  z NULL   9.117e+00   1.826e+00  
OBS:  56221.062  g NULL   1.006e+01   4.501e+00  
OBS:  56221.074  r NULL   1.276e+01   3.592e+00  
OBS:  56221.195  i NULL   1.147e+01   1.346e+01  
OBS:  56221.227  z NULL   2.781e+00   4.015e+00  
OBS:  56222.047  g NULL   1.407e+01   6.434e+00  
OBS:  56222.062  r NULL   1.607e+01   3.144e+00  
OBS:  56222.191  i NULL   2.970e+01   9.810e+00  
OBS:  56222.211  z NULL   1.512e+01   4.844e+00  
OBS:  56228.031  g NULL  -2.234e+01   2.613e+01  
OBS:  56228.047  r NULL   1.170e+01   1.165e+01  
OBS:  56228.156  i NULL   2.418e+01   5.200e+00  
OBS:  56228.188  z NULL   1.114e+01   2.852e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -3.107e+00   3.075e+01  
OBS:  56229.156  r NULL   1.945e+01   3.618e+00  
OBS:  56229.172  i NULL   7.671e+00   7.057e+00  
OBS:  56229.199  z NULL   1.475e+01   2.940e+00  
OBS:  56230.035  g NULL   3.164e+01   9.339e+00  
OBS:  56230.043  r NULL   1.274e+01   3.875e+00  
OBS:  56230.191  i NULL   1.017e+01   6.322e+00  
OBS:  56230.215  z NULL   1.948e+01   2.945e+00  
OBS:  56231.035  g NULL   2.124e+01   7.712e+00  
OBS:  56231.156  r NULL   1.959e+01   2.686e+00  
OBS:  56231.172  i NULL   1.529e+01   4.802e+00  
