SURVEY: DES   
SNID:   50026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12014 
HOST_GALAXY_PHOTO-Z:   1.0947  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.717e+01   9.427e+00  
OBS:  56178.195  r NULL   1.456e+01   7.183e+00  
OBS:  56178.203  i NULL   1.483e+01   6.844e+00  
OBS:  56178.211  z NULL   1.063e+01   7.923e+00  
OBS:  56180.172  g NULL   2.057e+01   4.065e+00  
OBS:  56180.188  r NULL   2.168e+01   3.213e+00  
OBS:  56180.195  i NULL   2.180e+01   4.422e+00  
OBS:  56180.203  z NULL   1.232e+01   4.971e+00  
OBS:  56188.148  g NULL   1.935e+01   1.798e+01  
OBS:  56188.289  r NULL   1.897e+01   4.026e+00  
OBS:  56188.297  i NULL   2.290e+01   8.152e+00  
OBS:  56188.312  z NULL   1.832e+01   5.407e+00  
OBS:  56194.145  g NULL   1.489e+01   4.713e+00  
OBS:  56194.156  r NULL   1.597e+01   2.785e+00  
OBS:  56194.172  i NULL   2.749e+01   4.667e+00  
OBS:  56194.188  z NULL   1.534e+01   4.476e+00  
OBS:  56207.188  g NULL   1.023e+00   4.381e+00  
OBS:  56207.195  r NULL   1.142e+01   3.473e+00  
OBS:  56207.203  i NULL   9.290e+00   6.254e+00  
OBS:  56207.219  z NULL   2.061e+01   5.967e+00  
OBS:  56215.195  g NULL   3.407e+00   2.702e+00  
OBS:  56215.203  r NULL   5.753e+00   2.186e+00  
OBS:  56215.211  i NULL   1.655e+01   2.661e+00  
OBS:  56215.227  z NULL   9.645e+00   3.434e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -9.225e+00   6.280e+00  
OBS:  56221.105  r NULL   2.068e+00   5.085e+00  
OBS:  56221.113  i NULL   5.024e+00   5.582e+00  
OBS:  56221.117  z NULL   1.831e+01   7.714e+00  
OBS:  56222.270  g NULL   7.633e+00   7.744e+00  
OBS:  56222.273  r NULL   1.738e+01   5.711e+00  
OBS:  56222.281  i NULL   2.731e+01   1.699e+01  
OBS:  56222.289  z NULL   1.287e+01   8.071e+00  
OBS:  56228.234  g NULL   4.886e+00   1.235e+01  
OBS:  56228.242  r NULL   1.662e+01   5.581e+00  
OBS:  56228.258  i NULL   1.505e+01   1.203e+01  
OBS:  56228.270  z NULL   8.019e+00   6.652e+00  
OBS:  56229.258  g NULL  -4.215e+00   1.721e+01  
OBS:  56229.270  r NULL   8.536e-01   8.067e+00  
OBS:  56229.285  i NULL  -5.143e+00   1.506e+01  
OBS:  56229.297  z NULL   1.802e+01   8.907e+00  
OBS:  56230.273  g NULL  -2.864e+01   1.384e+01  
OBS:  56230.277  r NULL   4.042e+00   6.408e+00  
OBS:  56230.285  i NULL  -2.713e+00   1.120e+01  
OBS:  56230.293  z NULL   9.502e+00   6.161e+00  
OBS:  56231.242  g NULL   1.289e+01   9.784e+00  
OBS:  56231.258  r NULL   8.002e+00   4.950e+00  
OBS:  56231.273  i NULL   1.651e+01   9.663e+00  
OBS:  56231.277  z NULL   9.958e+00   5.309e+00  
OBS:  56235.242  g NULL   2.889e+00   6.871e+00  
OBS:  56235.258  r NULL   5.276e+00   3.915e+00  
OBS:  56235.270  i NULL   1.866e+01   7.258e+00  
OBS:  56235.277  z NULL   2.792e+01   7.001e+00  
OBS:  56236.258  g NULL   7.519e+00   6.542e+00  
OBS:  56236.270  r NULL   1.101e+01   4.262e+00  
OBS:  56236.277  i NULL   9.904e+00   6.000e+00  
OBS:  56236.285  z NULL   7.115e+00   7.806e+00  
OBS:  56237.289  g NULL  -2.768e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.547e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.096e+02   4.388e+01  
OBS:  56237.316  z NULL  -2.758e+00   2.567e+01  
OBS:  56238.301  g NULL   5.500e+01   4.136e+01  
OBS:  56238.316  r NULL  -5.988e+00   1.369e+01  
OBS:  56238.328  i NULL   2.263e+01   7.947e+00  
OBS:  56243.027  z NULL   1.275e+01   7.825e+00  
OBS:  56243.309  g NULL   1.053e+01   4.506e+00  
OBS:  56244.027  r NULL   5.283e+00   4.109e+00  
OBS:  56244.031  i NULL   1.838e+01   6.627e+00  
OBS:  56244.273  g NULL   9.789e+00   4.070e+00  
OBS:  56244.277  z NULL   2.785e+00   6.055e+00  
OBS:  56245.293  g NULL   1.776e+01   1.379e+01  
OBS:  56245.309  r NULL  -1.041e+00   1.011e+01  
OBS:  56246.027  i NULL   2.899e+00   3.699e+00  
OBS:  56246.035  z NULL   1.631e+01   4.304e+00  
OBS:  56247.207  g NULL   5.728e+00   2.997e+00  
OBS:  56247.215  r NULL   8.915e+00   2.293e+00  
OBS:  56254.160  i NULL   9.896e+00   4.921e+00  
OBS:  56254.172  z NULL   9.917e+00   4.020e+00  
OBS:  56258.125  g NULL   1.184e+01   1.062e+01  
OBS:  56258.141  r NULL   8.650e+00   5.059e+00  
OBS:  56261.035  i NULL   4.882e+00   6.088e+00  
OBS:  56261.043  z NULL  -1.495e+00   4.616e+00  
OBS:  56261.242  g NULL   4.333e+00   7.741e+00  
OBS:  56261.258  r NULL  -7.891e+00   3.925e+00  
OBS:  56274.188  g NULL   4.231e+00   3.588e+00  
OBS:  56274.195  r NULL  -2.620e+00   2.732e+00  
OBS:  56274.203  i NULL   2.045e+00   4.261e+00  
OBS:  56274.219  z NULL  -4.254e+00   5.011e+00  
OBS:  56282.203  g NULL  -2.289e+00   6.353e+00  
OBS:  56283.156  r NULL   2.411e+00   3.130e+00  
OBS:  56283.168  i NULL   3.425e+00   5.039e+00  
OBS:  56283.184  z NULL  -4.539e+00   4.105e+00  
