SURVEY: DES   
SNID:   166649   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13156 
HOST_GALAXY_PHOTO-Z:   0.8308  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.475e+00   4.766e+00  
OBS:  56176.199  r NULL   1.028e+01   2.142e+00  
OBS:  56176.215  i NULL   1.506e+01   3.160e+00  
OBS:  56176.238  z NULL   4.996e+00   2.485e+00  
OBS:  56179.188  g NULL   2.079e+00   2.584e+00  
OBS:  56179.195  r NULL   9.149e+00   1.722e+00  
OBS:  56179.234  i NULL   1.118e+01   1.998e+00  
OBS:  56179.266  z NULL   3.500e+00   3.730e+00  
OBS:  56180.266  g NULL  -3.919e+00   2.551e+00  
OBS:  56180.281  r NULL   1.028e+01   1.321e+00  
OBS:  56180.297  i NULL   9.718e+00   3.689e+00  
OBS:  56180.328  z NULL   3.674e+00   4.487e+00  
OBS:  56188.160  g NULL  -5.454e+00   5.684e+00  
OBS:  56188.176  r NULL   1.111e+01   5.577e+00  
OBS:  56188.211  i NULL   9.367e+00   4.525e+00  
OBS:  56188.238  z NULL   1.034e+01   3.405e+00  
OBS:  56189.254  g NULL  -4.502e-01   2.284e+00  
OBS:  56189.270  r NULL   1.443e+01   3.283e+00  
OBS:  56189.281  i NULL   1.691e+01   9.053e+00  
OBS:  56189.312  z NULL   9.907e+00   2.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -1.553e+00   2.636e+00  
OBS:  56194.270  r NULL   8.561e+00   1.500e+00  
OBS:  56194.285  i NULL   7.411e+00   2.298e+00  
OBS:  56194.305  z NULL   6.162e+00   2.388e+00  
OBS:  56202.160  g NULL   2.339e+00   4.791e+00  
OBS:  56202.176  r NULL   8.252e+00   2.330e+00  
OBS:  56202.191  i NULL   3.581e+00   4.164e+00  
OBS:  56202.215  z NULL   7.456e+00   2.715e+00  
OBS:  56210.172  g NULL   1.957e+00   3.690e+00  
OBS:  56210.188  r NULL   6.117e+00   3.218e+00  
OBS:  56210.203  i NULL   8.277e+00   3.213e+00  
OBS:  56210.234  z NULL   1.494e+01   3.855e+00  
OBS:  56218.172  g NULL   1.527e+00   1.250e+00  
OBS:  56218.191  r NULL   6.189e+00   9.672e-01  
OBS:  56218.211  i NULL   7.183e+00   1.508e+00  
OBS:  56219.156  z NULL   7.556e+00   1.939e+00  
OBS:  56221.273  g NULL   3.847e-01   3.910e+00  
OBS:  56221.281  r NULL  -3.821e+00   5.583e+00  
OBS:  56221.297  i NULL   2.794e+00   4.484e+00  
OBS:  56221.324  z NULL   1.512e+01   1.440e+01  
OBS:  56222.074  g NULL   6.329e-02   5.908e+00  
OBS:  56222.090  r NULL   4.363e+00   2.628e+00  
OBS:  56222.113  i NULL   3.997e+00   3.325e+00  
OBS:  56222.133  z NULL   5.317e-01   5.056e+00  
OBS:  56228.059  g NULL  -3.076e+00   7.693e+00  
OBS:  56228.066  r NULL   1.112e+01   2.400e+00  
OBS:  56228.086  i NULL   2.546e+00   5.109e+00  
OBS:  56228.109  z NULL   1.343e+01   4.141e+00  
OBS:  56229.047  g NULL   6.897e+00   2.392e+01  
OBS:  56229.059  r NULL  -3.798e-01   3.851e+00  
OBS:  56229.074  i NULL   9.078e+00   5.427e+00  
OBS:  56229.102  z NULL   4.627e+00   4.849e+00  
OBS:  56230.059  g NULL   1.086e+01   6.574e+00  
OBS:  56230.102  r NULL   1.831e+00   2.917e+00  
