SURVEY: DES   
SNID:   57455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17861 
HOST_GALAXY_PHOTO-Z:   0.7734  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   5.449e+00   2.038e+00  
OBS:  56274.176  r NULL   3.053e+00   1.446e+00  
OBS:  56275.223  i NULL   4.284e+00   3.009e+00  
OBS:  56276.191  z NULL   4.132e+00   3.403e+00  
OBS:  56282.160  g NULL   3.638e+00   3.408e+00  
OBS:  56282.184  r NULL   6.014e+00   2.184e+00  
OBS:  56287.160  i NULL   5.970e+00   4.988e+00  
OBS:  56287.191  z NULL   8.931e+00   3.898e+00  
OBS:  56289.035  g NULL  -7.076e+00   1.189e+01  
OBS:  56289.043  r NULL   1.307e+01   4.193e+00  
OBS:  56289.152  i NULL   1.433e+01   4.337e+00  
OBS:  56289.176  z NULL   1.223e+01   4.470e+00  
OBS:  56297.039  g NULL   4.855e+00   1.593e+00  
OBS:  56297.047  r NULL   1.369e+01   1.255e+00  
OBS:  56297.062  i NULL   1.012e+01   1.877e+00  
OBS:  56297.090  z NULL   1.388e+01   2.137e+00  
OBS:  56305.094  g NULL   4.022e+00   1.650e+00  
OBS:  56305.102  r NULL   9.590e+00   1.318e+00  
OBS:  56305.113  i NULL   1.286e+01   2.207e+00  
OBS:  56306.043  z NULL   1.166e+01   2.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -2.032e+00   5.961e+00  
OBS:  56313.055  r NULL   6.381e+00   2.528e+00  
OBS:  56313.090  i NULL   7.398e+00   3.084e+00  
OBS:  56317.066  z NULL   1.381e+01   4.258e+00  
OBS:  56321.035  g NULL   3.807e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.819e-01   1.367e+00  
OBS:  56321.066  i NULL   3.580e+00   3.219e+00  
OBS:  56326.039  z NULL   1.125e+01   2.616e+00  
OBS:  56333.043  g NULL  -3.938e-01   1.816e+00  
OBS:  56333.051  r NULL   1.610e-01   1.384e+00  
OBS:  56334.043  i NULL   5.048e+00   2.180e+00  
OBS:  56335.043  z NULL   1.287e+01   3.389e+00  
OBS:  56344.992  g NULL   9.908e-01   4.326e+00  
OBS:  56345.000  r NULL   4.281e+00   1.863e+00  
OBS:  56345.016  i NULL  -1.161e+00   3.451e+00  
OBS:  56345.992  z NULL   1.023e+01   3.704e+00  
OBS:  56349.996  g NULL   5.545e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.811e-01   2.057e+00  
OBS:  56350.996  i NULL   5.072e+00   3.022e+00  
END: 
