SURVEY: DES   
SNID:   41766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18318 
HOST_GALAXY_PHOTO-Z:   0.9333  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.445e+01   8.070e+00  
OBS:  56200.180  z NULL   1.429e+01   5.642e+00  
OBS:  56207.156  g NULL   1.840e+00   2.282e+00  
OBS:  56207.172  r NULL   9.374e+00   1.617e+00  
OBS:  56209.191  i NULL   1.227e+01   2.154e+00  
OBS:  56209.215  z NULL   1.030e+01   2.210e+00  
OBS:  56215.164  g NULL   4.566e+00   1.607e+00  
OBS:  56215.180  r NULL   2.120e+01   1.178e+00  
OBS:  56217.152  i NULL   1.235e+01   1.419e+00  
OBS:  56217.191  z NULL   9.785e+00   1.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.232e+01   4.498e+00  
OBS:  56221.074  r NULL   2.345e+01   3.614e+00  
OBS:  56221.195  i NULL   3.142e+00   1.346e+01  
OBS:  56221.227  z NULL   1.357e+01   4.022e+00  
OBS:  56222.047  g NULL   8.208e+00   6.425e+00  
OBS:  56222.062  r NULL   1.986e+01   3.153e+00  
OBS:  56222.191  i NULL   1.819e+01   9.800e+00  
OBS:  56222.211  z NULL   1.281e+01   4.842e+00  
OBS:  56228.031  g NULL  -5.263e+01   2.614e+01  
OBS:  56228.047  r NULL   2.138e+01   1.165e+01  
OBS:  56228.156  i NULL   8.981e+00   5.183e+00  
OBS:  56228.188  z NULL   2.116e+01   2.871e+00  
OBS:  56229.031  g NULL   2.301e+01   3.075e+01  
OBS:  56229.156  r NULL   2.348e+01   3.627e+00  
OBS:  56229.172  i NULL  -2.490e+00   7.055e+00  
OBS:  56229.199  z NULL   1.772e+01   2.945e+00  
OBS:  56230.035  g NULL  -1.827e+00   9.316e+00  
OBS:  56230.043  r NULL   2.515e+01   3.896e+00  
OBS:  56230.191  i NULL   1.935e+01   6.329e+00  
OBS:  56230.215  z NULL   1.275e+01   2.932e+00  
OBS:  56231.035  g NULL   3.971e-01   7.696e+00  
