SURVEY: DES   
SNID:   137932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12053 
HOST_GALAXY_PHOTO-Z:   0.6460  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.519e-01   3.690e+00  
OBS:  56210.188  r NULL  -4.215e-01   3.215e+00  
OBS:  56210.203  i NULL   2.750e+00   3.208e+00  
OBS:  56210.234  z NULL   1.450e+00   3.845e+00  
OBS:  56218.172  g NULL   1.326e+00   1.251e+00  
OBS:  56218.191  r NULL   4.640e+00   9.633e-01  
OBS:  56218.211  i NULL   5.005e+00   1.505e+00  
OBS:  56219.156  z NULL   9.644e+00   1.942e+00  
OBS:  56221.273  g NULL   3.556e-01   3.911e+00  
OBS:  56221.281  r NULL   2.691e+00   5.584e+00  
OBS:  56221.297  i NULL   9.718e+00   4.488e+00  
OBS:  56221.324  z NULL   1.812e+01   1.440e+01  
OBS:  56222.074  g NULL   3.107e+00   5.909e+00  
OBS:  56222.090  r NULL   4.220e+00   2.629e+00  
OBS:  56222.113  i NULL   1.277e+01   3.334e+00  
OBS:  56222.133  z NULL   9.735e+00   5.060e+00  
OBS:  56228.059  g NULL  -1.237e+00   7.693e+00  
OBS:  56228.066  r NULL   1.311e+01   2.407e+00  
OBS:  56228.086  i NULL   2.212e+01   5.128e+00  
OBS:  56228.109  z NULL   1.801e+01   4.149e+00  
OBS:  56229.047  g NULL   1.842e+01   2.392e+01  
OBS:  56229.059  r NULL   1.605e+01   3.865e+00  
OBS:  56229.074  i NULL   1.689e+01   5.436e+00  
OBS:  56229.102  z NULL   2.195e+01   4.867e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL  -2.036e+00   6.572e+00  
OBS:  56230.102  r NULL   1.187e+01   2.929e+00  
OBS:  56230.113  i NULL   2.537e+01   5.199e+00  
OBS:  56230.145  z NULL   1.880e+01   2.690e+00  
OBS:  56231.043  g NULL   2.024e+00   6.046e+00  
OBS:  56231.059  r NULL   1.757e+01   2.576e+00  
OBS:  56231.070  i NULL   1.508e+01   4.253e+00  
OBS:  56231.102  z NULL   2.566e+01   3.314e+00  
OBS:  56235.039  g NULL   5.345e+00   5.186e+00  
OBS:  56235.047  r NULL   1.645e+01   3.724e+00  
OBS:  56235.062  i NULL   1.804e+01   4.210e+00  
OBS:  56235.090  z NULL   7.816e+00   8.234e+00  
OBS:  56236.047  g NULL   4.862e+00   4.875e+00  
OBS:  56236.062  r NULL   1.361e+01   2.678e+00  
OBS:  56236.074  i NULL   2.386e+01   5.245e+00  
OBS:  56236.105  z NULL   3.363e+01   5.357e+00  
OBS:  56237.039  g NULL   2.803e-01   3.165e+00  
OBS:  56237.051  r NULL   2.049e+01   2.250e+00  
OBS:  56237.094  i NULL   2.457e+01   2.540e+00  
OBS:  56237.125  z NULL   2.285e+01   3.722e+00  
OBS:  56238.074  g NULL  -8.431e-02   2.524e+00  
OBS:  56238.094  r NULL   1.634e+01   1.625e+00  
OBS:  56238.109  i NULL   2.798e+01   2.778e+00  
OBS:  56238.129  z NULL   2.838e+01   3.153e+00  
OBS:  56243.098  g NULL   3.479e+00   2.170e+00  
