SURVEY: DES   
SNID:   29852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10749 
HOST_GALAXY_PHOTO-Z:   0.8611  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   8.407e+00   9.638e+00  
OBS:  56235.312  r NULL  -3.050e+00   4.660e+00  
OBS:  56235.324  i NULL   8.942e-01   6.641e+00  
OBS:  56235.340  z NULL  -5.298e-01   6.749e+00  
OBS:  56236.312  g NULL  -1.468e+01   7.814e+00  
OBS:  56236.324  r NULL  -2.819e+00   3.729e+00  
OBS:  56236.340  i NULL   3.142e+00   6.080e+00  
OBS:  56237.074  z NULL  -1.069e+01   7.014e+00  
OBS:  56237.340  g NULL   8.647e+00   1.182e+01  
OBS:  56238.051  r NULL   2.781e+00   4.311e+00  
OBS:  56238.059  i NULL  -5.836e+00   5.468e+00  
OBS:  56238.340  g NULL  -5.544e+00   1.062e+01  
OBS:  56243.047  z NULL  -8.498e+00   8.329e+00  
OBS:  56243.320  g NULL   1.808e+00   4.200e+00  
OBS:  56243.336  r NULL  -5.507e-01   3.299e+00  
OBS:  56244.039  i NULL   6.254e+00   7.035e+00  
OBS:  56244.309  g NULL   3.645e+00   4.123e+00  
OBS:  56244.320  r NULL   3.701e+00   3.227e+00  
OBS:  56245.047  z NULL   1.007e+01   5.015e+00  
OBS:  56245.320  g NULL  -4.307e+00   4.230e+00  
OBS:  56246.055  r NULL   3.422e+00   2.388e+00  
OBS:  56246.070  i NULL   1.391e+01   3.898e+00  
OBS:  56247.223  g NULL   3.326e+00   2.982e+00  
OBS:  56247.230  z NULL   2.116e+00   4.387e+00  
OBS:  56248.305  r NULL   5.687e+00   2.383e+00  
OBS:  56248.316  i NULL   1.037e+01   4.238e+00  
OBS:  56258.152  g NULL  -1.916e+00   1.264e+01  
OBS:  56258.168  z NULL   2.721e+01   6.008e+00  
OBS:  56258.273  r NULL   2.282e+01   7.796e+00  
OBS:  56258.281  i NULL   3.306e+01   1.264e+01  
OBS:  56261.266  g NULL   1.313e+01   1.009e+01  
OBS:  56261.273  r NULL   2.528e+01   4.223e+00  
OBS:  56261.281  i NULL   5.149e+01   7.104e+00  
OBS:  56261.289  z NULL   3.877e+01   4.950e+00  
OBS:  56275.152  g NULL   3.057e+00   3.314e+00  
OBS:  56275.172  r NULL   1.459e+01   2.272e+00  
OBS:  56275.191  i NULL   3.817e+01   4.563e+00  
OBS:  56275.203  z NULL   3.547e+01   5.371e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   3.942e+00   6.286e+00  
OBS:  56283.211  r NULL   1.330e+01   3.341e+00  
OBS:  56283.215  i NULL   2.001e+01   5.838e+00  
OBS:  56283.223  z NULL   2.636e+01   5.072e+00  
OBS:  56288.199  g NULL  -5.509e+00   1.179e+01  
OBS:  56288.215  r NULL   8.636e+00   6.185e+00  
OBS:  56289.109  i NULL   6.804e+00   7.086e+00  
OBS:  56289.125  z NULL   2.343e+01   5.444e+00  
OBS:  56292.098  g NULL  -5.965e+00   1.165e+01  
OBS:  56292.102  r NULL   5.729e+00   4.833e+00  
OBS:  56292.191  i NULL   1.879e+01   5.616e+00  
OBS:  56292.199  z NULL   1.886e+01   5.174e+00  
OBS:  56304.051  g NULL  -2.958e+00   2.480e+00  
OBS:  56304.055  r NULL   4.664e+00   1.662e+00  
OBS:  56304.070  i NULL   5.455e+00   2.514e+00  
OBS:  56304.086  z NULL   1.252e+01   3.943e+00  
OBS:  56312.055  g NULL   6.754e+00   7.569e+00  
OBS:  56312.066  r NULL   2.688e+00   2.963e+00  
OBS:  56312.090  i NULL  -3.187e+00   5.022e+00  
OBS:  56312.113  z NULL   1.405e+01   5.436e+00  
OBS:  56320.043  g NULL   1.257e-01   6.168e+00  
OBS:  56320.051  r NULL  -2.493e+00   2.490e+00  
OBS:  56320.059  i NULL   3.935e+00   3.655e+00  
OBS:  56320.070  z NULL   8.970e+00   4.398e+00  
OBS:  56328.047  g NULL  -5.434e+00   3.353e+00  
OBS:  56328.055  r NULL   2.862e+00   2.404e+00  
OBS:  56328.070  i NULL   6.092e+00   4.048e+00  
OBS:  56328.086  z NULL   1.798e+01   6.790e+00  
OBS:  56336.062  g NULL   2.046e+00   3.700e+00  
OBS:  56336.082  r NULL   1.714e+00   3.008e+00  
OBS:  56337.062  i NULL   5.775e+00   2.930e+00  
OBS:  56337.078  z NULL   1.247e-01   3.747e+00  
OBS:  56345.039  g NULL   4.750e+00   7.139e+00  
OBS:  56345.055  r NULL  -2.657e+00   3.771e+00  
OBS:  56346.055  i NULL   1.303e+01   5.992e+00  
OBS:  56348.027  z NULL   3.277e-02   5.019e+00  
OBS:  56350.023  g NULL   6.224e+00   6.830e+00  
OBS:  56350.027  r NULL   3.970e+00   3.936e+00  
OBS:  56350.035  i NULL  -6.907e+00   6.683e+00  
OBS:  56351.023  z NULL   1.399e+00   6.097e+00  
END: 
