SURVEY: DES   
SNID:   13360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14076 
HOST_GALAXY_PHOTO-Z:   1.0932  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 13 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.035  g NULL   5.294e+00   1.145e+01  
OBS:  56327.039  r NULL   1.527e+01   2.824e+00  
OBS:  56327.047  i NULL   1.454e+01   4.186e+00  
OBS:  56327.055  z NULL   5.741e+00   4.753e+00  
OBS:  56328.039  g NULL   3.856e+01   3.868e+00  
OBS:  56336.043  r NULL   2.523e+01   3.139e+00  
OBS:  56336.055  i NULL   2.737e+01   5.043e+00  
OBS:  56337.043  z NULL   9.406e+00   4.047e+00  
OBS:  56338.043  g NULL   4.258e+01   3.752e+00  
OBS:  56347.996  r NULL   2.778e+01   2.563e+00  
OBS:  56348.004  i NULL   2.437e+01   4.899e+00  
OBS:  56348.008  z NULL   2.053e+01   6.575e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   3.339e+01   5.615e+00  
END: 
