SURVEY: DES   
SNID:   22819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10211 
HOST_GALAXY_PHOTO-Z:   0.4054  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.653e+01   1.870e+01  
OBS:  56199.000  r NULL   1.025e+01   9.053e+00  
OBS:  56199.008  i NULL   1.946e+01   1.182e+01  
OBS:  56199.016  z NULL   8.359e+00   7.698e+00  
OBS:  56199.039  g NULL   3.399e+01   3.350e+01  
OBS:  56208.215  g NULL   1.730e+01   2.733e+00  
OBS:  56208.223  r NULL   2.500e+01   1.854e+00  
OBS:  56208.238  i NULL   1.921e+01   2.994e+00  
OBS:  56209.160  z NULL   2.417e+01   3.280e+00  
OBS:  56216.215  g NULL   2.207e+01   2.566e+00  
OBS:  56216.223  r NULL   3.073e+01   1.998e+00  
OBS:  56216.230  i NULL   2.985e+01   3.086e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.246e+01   2.751e+00  
OBS:  56221.004  g NULL   1.809e+01   5.274e+00  
OBS:  56221.016  r NULL   2.657e+01   3.630e+00  
OBS:  56221.027  i NULL   2.880e+01   5.509e+00  
OBS:  56221.035  z NULL   3.122e+01   5.440e+00  
OBS:  56222.016  g NULL   2.178e+01   6.286e+00  
OBS:  56222.027  r NULL   2.946e+01   3.678e+00  
OBS:  56222.035  i NULL   3.236e+01   4.972e+00  
OBS:  56228.012  z NULL   3.574e+01   5.591e+00  
OBS:  56229.012  g NULL   1.555e+01   9.840e+00  
OBS:  56229.016  r NULL   2.623e+01   4.363e+00  
OBS:  56229.023  i NULL   2.090e+01   7.830e+00  
OBS:  56230.012  z NULL   3.210e+01   4.957e+00  
OBS:  56231.012  g NULL   1.069e+01   6.944e+00  
OBS:  56231.020  r NULL   1.787e+01   2.826e+00  
OBS:  56231.027  i NULL   2.908e+01   4.122e+00  
OBS:  56235.020  z NULL   2.194e+01   5.710e+00  
OBS:  56236.027  g NULL   6.897e+00   5.209e+00  
OBS:  56236.035  r NULL   2.963e+01   5.426e+00  
OBS:  56236.039  i NULL   3.587e+01   7.659e+00  
OBS:  56237.023  z NULL   3.281e+01   5.165e+00  
OBS:  56238.023  g NULL   1.057e+01   3.653e+00  
OBS:  56238.031  r NULL   2.036e+01   2.829e+00  
OBS:  56238.039  i NULL   2.213e+01   4.839e+00  
OBS:  56243.070  z NULL   2.557e+01   5.370e+00  
OBS:  56244.047  g NULL   8.888e+00   4.209e+00  
OBS:  56244.055  r NULL   2.063e+01   2.864e+00  
OBS:  56244.070  i NULL   2.282e+01   4.438e+00  
OBS:  56245.027  z NULL   2.369e+01   3.573e+00  
OBS:  56246.082  g NULL   1.807e+01   2.885e+00  
OBS:  56246.098  r NULL   1.477e+01   2.496e+00  
OBS:  56246.109  i NULL   1.570e+01   5.453e+00  
OBS:  56247.250  z NULL   2.684e+01   6.316e+00  
OBS:  56254.199  g NULL   5.725e+00   6.140e+00  
OBS:  56254.211  r NULL   8.251e+00   3.387e+00  
OBS:  56254.227  i NULL   2.707e+01   6.237e+00  
OBS:  56258.191  z NULL   2.380e+01   5.881e+00  
OBS:  56261.066  g NULL   1.029e+01   6.924e+00  
OBS:  56261.082  r NULL   9.828e+00   4.071e+00  
OBS:  56261.090  i NULL   7.942e+00   8.220e+00  
OBS:  56266.156  z NULL   1.042e+01   5.288e+00  
OBS:  56276.152  g NULL   6.409e+00   4.038e+00  
OBS:  56276.172  r NULL   8.895e+00   2.894e+00  
OBS:  56277.164  i NULL   1.026e+01   3.551e+00  
OBS:  56278.164  z NULL   9.868e+00   4.290e+00  
OBS:  56288.035  g NULL  -3.656e+00   1.450e+01  
OBS:  56288.043  r NULL   7.476e+00   5.404e+00  
OBS:  56288.051  i NULL   5.042e+00   5.982e+00  
OBS:  56288.066  z NULL   6.455e-01   6.735e+00  
OBS:  56292.109  g NULL  -5.558e+00   7.760e+00  
OBS:  56292.125  r NULL   6.661e-01   3.870e+00  
OBS:  56296.039  i NULL   7.708e+00   3.479e+00  
OBS:  56296.051  z NULL   9.736e+00   4.465e+00  
OBS:  56305.043  g NULL  -7.246e-02   2.872e+00  
OBS:  56305.051  r NULL   4.655e+00   2.177e+00  
OBS:  56305.055  i NULL   1.939e+00   3.047e+00  
OBS:  56305.070  z NULL   3.602e+00   3.664e+00  
OBS:  56317.035  g NULL   1.888e+00   1.479e+01  
OBS:  56317.043  r NULL   4.811e+00   6.185e+00  
OBS:  56317.051  i NULL   2.617e+00   6.912e+00  
END: 
