SURVEY: DES   
SNID:   97522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11880 
HOST_GALAXY_PHOTO-Z:   1.1036  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   3.812e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.676e+00   4.192e+00  
OBS:  56235.090  z NULL   1.175e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   4.727e-02   2.660e+00  
OBS:  56236.074  i NULL   9.711e+00   5.225e+00  
OBS:  56236.105  z NULL   1.172e+01   5.324e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.646e+00   2.212e+00  
OBS:  56237.094  i NULL   2.665e+00   2.492e+00  
OBS:  56237.125  z NULL   3.014e+00   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   4.717e-01   1.588e+00  
OBS:  56238.109  i NULL   1.938e+00   2.722e+00  
OBS:  56238.129  z NULL   1.646e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -6.474e-02   1.654e+00  
OBS:  56243.125  i NULL   1.360e+00   2.565e+00  
OBS:  56243.152  z NULL   5.464e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   4.128e-01   1.635e+00  
OBS:  56244.109  i NULL   1.703e+00   2.589e+00  
OBS:  56244.133  z NULL   2.207e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -3.175e-01   1.353e+00  
OBS:  56245.109  i NULL   2.199e-01   3.212e+00  
OBS:  56245.137  z NULL   1.738e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.616e+00   2.811e+00  
OBS:  56246.152  i NULL   3.597e+00   1.961e+00  
OBS:  56246.180  z NULL   4.249e+00   1.936e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -1.508e-02   1.133e+00  
OBS:  56247.316  i NULL   6.817e+00   1.980e+00  
OBS:  56247.340  z NULL  -3.806e-01   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -4.717e-01   1.337e+00  
OBS:  56258.035  i NULL   2.156e+01   9.894e+00  
OBS:  56258.066  z NULL   1.791e+01   3.982e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   3.348e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -1.725e+00   3.396e+00  
OBS:  56261.125  i NULL   1.727e+01   3.870e+00  
OBS:  56261.156  z NULL   1.737e+01   3.105e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   4.666e+00   1.219e+00  
OBS:  56273.188  i NULL   1.402e+01   2.045e+00  
OBS:  56273.219  z NULL   1.450e+01   2.269e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.220e+00   1.276e+00  
OBS:  56281.203  i NULL   7.893e+00   1.808e+00  
OBS:  56281.227  z NULL   1.804e+01   2.317e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
