SURVEY: DES   
SNID:   43316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10214 
HOST_GALAXY_PHOTO-Z:   0.5692  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -2.610e+00   6.491e+00  
OBS:  56289.242  r NULL   1.674e+00   2.701e+00  
OBS:  56289.258  i NULL  -8.207e+00   5.087e+00  
OBS:  56292.035  z NULL   1.975e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.303e+00   3.054e+00  
OBS:  56292.156  r NULL   1.952e+00   1.735e+00  
OBS:  56292.172  i NULL  -6.526e+00   2.656e+00  
OBS:  56303.039  g NULL   3.258e+00   1.381e+00  
OBS:  56303.051  r NULL   5.069e+00   9.102e-01  
OBS:  56303.070  i NULL   7.664e+00   1.424e+00  
OBS:  56303.094  z NULL   5.612e+00   2.212e+00  
OBS:  56311.043  g NULL   5.700e+00   2.675e+00  
OBS:  56311.055  r NULL   1.037e+01   1.514e+00  
OBS:  56311.074  i NULL   1.221e+01   2.402e+00  
OBS:  56311.098  z NULL   7.453e+00   2.440e+00  
OBS:  56317.125  g NULL  -2.058e+00   4.217e+00  
OBS:  56317.141  r NULL   7.065e+00   1.867e+00  
OBS:  56318.109  i NULL   7.804e+00   2.787e+00  
OBS:  56318.141  z NULL   1.483e+01   2.989e+00  
OBS:  56321.090  g NULL   4.472e+00   6.628e+00  
OBS:  56321.098  r NULL   4.037e+00   2.891e+00  
OBS:  56321.109  i NULL   1.093e+01   3.411e+00  
OBS:  56321.141  z NULL   1.214e+01   2.967e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   7.201e-01   1.459e+00  
OBS:  56332.051  r NULL   1.727e+00   9.760e-01  
OBS:  56332.070  i NULL   4.980e+00   1.586e+00  
OBS:  56332.094  z NULL   9.449e+00   2.583e+00  
OBS:  56340.043  g NULL   2.441e+00   2.749e+00  
OBS:  56340.055  r NULL   1.013e+00   1.647e+00  
OBS:  56340.074  i NULL   5.706e+00   2.723e+00  
OBS:  56340.098  z NULL   5.231e+00   2.982e+00  
OBS:  56348.055  g NULL   2.182e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.306e+00   2.099e+00  
OBS:  56349.004  i NULL   8.569e-01   2.353e+00  
OBS:  56349.027  z NULL   6.070e+00   2.429e+00  
OBS:  56350.043  g NULL   9.171e-01   3.835e+00  
OBS:  56350.055  r NULL  -7.271e-01   1.814e+00  
OBS:  56350.070  i NULL   5.770e+00   3.161e+00  
OBS:  56350.098  z NULL   5.431e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.137e-01   3.350e+00  
OBS:  56351.055  r NULL   3.255e+00   1.762e+00  
OBS:  56351.070  i NULL  -8.326e-01   3.058e+00  
OBS:  56351.098  z NULL   1.289e+00   4.780e+00  
END: 
