SURVEY: DES   
SNID:   23726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13580 
HOST_GALAXY_PHOTO-Z:   0.6261  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.751e+02   7.818e+01  
OBS:  56172.039  r NULL   5.315e+01   1.763e+01  
OBS:  56172.051  i NULL   2.389e+01   4.995e+01  
OBS:  56176.160  z NULL   2.879e+01   3.630e+00  
OBS:  56179.023  g NULL   5.591e+01   6.537e+00  
OBS:  56179.031  r NULL   4.289e+01   4.430e+00  
OBS:  56179.047  i NULL   4.227e+01   7.195e+00  
OBS:  56179.062  z NULL   4.194e+01   8.180e+00  
OBS:  56180.031  g NULL   4.138e+01   5.812e+00  
OBS:  56180.047  r NULL   5.071e+01   4.615e+00  
OBS:  56180.062  i NULL   3.900e+01   6.789e+00  
OBS:  56180.078  z NULL   4.870e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.319e+01   5.801e+00  
OBS:  56188.016  r NULL   3.061e+01   4.428e+00  
OBS:  56188.027  i NULL   5.100e+01   6.544e+00  
OBS:  56188.035  z NULL   3.985e+01   6.519e+00  
OBS:  56189.004  g NULL   2.240e+01   5.729e+00  
OBS:  56189.016  r NULL   3.276e+01   4.396e+00  
OBS:  56189.027  i NULL   3.336e+01   6.449e+00  
OBS:  56189.035  z NULL   2.478e+01   6.428e+00  
OBS:  56194.012  g NULL   3.545e+01   6.293e+00  
OBS:  56194.016  r NULL   4.020e+01   3.695e+00  
OBS:  56194.023  i NULL   3.020e+01   6.193e+00  
OBS:  56194.031  z NULL   2.597e+01   1.510e+01  
OBS:  56198.992  g NULL   3.190e+00   1.870e+01  
OBS:  56199.000  r NULL   3.068e+01   9.075e+00  
OBS:  56199.008  i NULL   4.602e+01   1.185e+01  
OBS:  56199.016  z NULL   3.238e+01   7.722e+00  
OBS:  56199.039  g NULL   3.125e+01   3.351e+01  
OBS:  56208.215  g NULL   2.452e+01   2.778e+00  
OBS:  56208.223  r NULL   2.712e+01   1.870e+00  
OBS:  56208.238  i NULL   2.379e+01   3.005e+00  
OBS:  56209.160  z NULL   3.030e+01   3.297e+00  
OBS:  56216.215  g NULL   2.350e+01   2.564e+00  
OBS:  56216.223  r NULL   2.336e+01   1.956e+00  
OBS:  56216.230  i NULL   2.221e+01   3.057e+00  
OBS:  56218.152  z NULL   1.988e+01   2.704e+00  
OBS:  56221.004  g NULL   1.027e+01   5.256e+00  
OBS:  56221.016  r NULL   2.328e+01   3.615e+00  
OBS:  56221.027  i NULL   1.360e+01   5.483e+00  
OBS:  56221.035  z NULL   1.259e+01   5.411e+00  
OBS:  56222.016  g NULL   9.034e+00   6.265e+00  
OBS:  56222.027  r NULL   2.895e+01   3.670e+00  
OBS:  56222.035  i NULL   9.342e+00   4.932e+00  
OBS:  56228.012  z NULL   6.014e+00   5.549e+00  
OBS:  56229.012  g NULL   4.047e+00   9.827e+00  
OBS:  56229.016  r NULL   1.542e+01   4.335e+00  
OBS:  56229.023  i NULL   1.773e+01   7.820e+00  
OBS:  56230.012  z NULL   1.432e+01   4.924e+00  
OBS:  56231.012  g NULL  -3.872e+00   6.927e+00  
OBS:  56231.020  r NULL   1.128e+01   2.802e+00  
OBS:  56231.027  i NULL   1.586e+01   4.088e+00  
OBS:  56235.020  z NULL   1.188e+01   5.695e+00  
OBS:  56236.027  g NULL   9.581e+00   5.188e+00  
OBS:  56236.035  r NULL   5.980e-01   5.386e+00  
OBS:  56236.039  i NULL   2.213e+01   7.634e+00  
OBS:  56237.023  z NULL   1.258e+01   5.131e+00  
OBS:  56238.023  g NULL   4.323e+00   3.626e+00  
OBS:  56238.031  r NULL   8.822e+00   2.797e+00  
OBS:  56238.039  i NULL   5.451e+00   4.815e+00  
OBS:  56243.070  z NULL   4.347e+00   5.346e+00  
OBS:  56244.047  g NULL   1.704e+00   4.190e+00  
OBS:  56244.055  r NULL   5.427e+00   2.830e+00  
OBS:  56244.070  i NULL   6.180e+00   4.412e+00  
OBS:  56245.027  z NULL   9.226e+00   3.546e+00  
OBS:  56246.082  g NULL  -1.324e+00   2.843e+00  
OBS:  56246.098  r NULL   6.712e+00   2.472e+00  
OBS:  56246.109  i NULL   1.071e+01   5.441e+00  
OBS:  56247.250  z NULL   2.399e+01   6.309e+00  
OBS:  56254.199  g NULL  -6.643e+00   6.133e+00  
OBS:  56254.211  r NULL   4.123e+00   3.378e+00  
OBS:  56254.227  i NULL  -1.149e+00   6.212e+00  
OBS:  56258.191  z NULL   7.403e+00   5.864e+00  
OBS:  56261.066  g NULL  -3.318e+00   6.915e+00  
OBS:  56261.082  r NULL   2.813e+00   4.057e+00  
OBS:  56261.090  i NULL  -4.066e+00   8.213e+00  
OBS:  56266.156  z NULL   1.939e+00   5.282e+00  
OBS:  56276.152  g NULL  -5.513e+00   4.038e+00  
OBS:  56276.172  r NULL   8.078e-01   2.884e+00  
OBS:  56277.164  i NULL   4.986e+00   3.543e+00  
OBS:  56278.164  z NULL   2.098e+00   4.285e+00  
OBS:  56288.035  g NULL   1.262e+01   1.451e+01  
OBS:  56288.043  r NULL   3.627e+00   5.401e+00  
OBS:  56288.051  i NULL   9.822e+00   5.983e+00  
OBS:  56288.066  z NULL   2.940e+00   6.735e+00  
OBS:  56292.109  g NULL   1.058e+01   7.763e+00  
OBS:  56292.125  r NULL   3.185e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.895e+00   3.474e+00  
OBS:  56296.051  z NULL   5.168e+00   4.462e+00  
END: 
