SURVEY: DES   
SNID:   56836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17486 
HOST_GALAXY_PHOTO-Z:   0.4647  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -5.689e-01   1.595e+00  
OBS:  56215.180  r NULL  -2.663e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.221e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.694e+00   1.817e+00  
OBS:  56221.062  g NULL   7.043e+00   4.490e+00  
OBS:  56221.074  r NULL   2.014e-01   3.581e+00  
OBS:  56221.195  i NULL   2.032e+01   1.346e+01  
OBS:  56221.227  z NULL   1.647e-01   4.013e+00  
OBS:  56222.047  g NULL   7.626e+00   6.420e+00  
OBS:  56222.062  r NULL   7.847e+00   3.129e+00  
OBS:  56222.191  i NULL   1.360e+01   9.794e+00  
OBS:  56222.211  z NULL  -2.005e+00   4.835e+00  
OBS:  56228.031  g NULL   2.706e+01   2.613e+01  
OBS:  56228.047  r NULL   1.875e+01   1.165e+01  
OBS:  56228.156  i NULL   4.378e-01   5.178e+00  
OBS:  56228.188  z NULL   9.182e+00   2.848e+00  
OBS:  56229.031  g NULL   5.199e+01   3.076e+01  
OBS:  56229.156  r NULL   1.391e+01   3.608e+00  
OBS:  56229.172  i NULL   1.494e+01   7.058e+00  
OBS:  56229.199  z NULL   7.330e+00   2.929e+00  
OBS:  56230.035  g NULL   6.601e+00   9.318e+00  
OBS:  56230.043  r NULL   1.404e+01   3.876e+00  
OBS:  56230.191  i NULL   3.502e+00   6.318e+00  
OBS:  56230.215  z NULL   7.945e+00   2.926e+00  
OBS:  56231.035  g NULL   1.216e+01   7.701e+00  
OBS:  56231.156  r NULL   2.021e+01   2.686e+00  
OBS:  56231.172  i NULL  -1.144e+00   4.791e+00  
OBS:  56231.191  z NULL   6.897e+00   3.021e+00  
OBS:  56235.145  g NULL   1.896e+01   3.822e+00  
OBS:  56235.160  r NULL   2.305e+01   1.817e+00  
