SURVEY: DES   
SNID:   81968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16071 
HOST_GALAXY_PHOTO-Z:   0.9202  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -3.911e+00   3.314e+00  
OBS:  56275.172  r NULL   5.244e+00   2.250e+00  
OBS:  56275.191  i NULL   9.806e+00   4.499e+00  
OBS:  56275.203  z NULL   6.841e+00   5.328e+00  
OBS:  56283.203  g NULL   1.771e+01   6.299e+00  
OBS:  56283.211  r NULL   1.227e+01   3.346e+00  
OBS:  56283.215  i NULL   8.012e+00   5.822e+00  
OBS:  56283.223  z NULL   1.041e+01   5.048e+00  
OBS:  56288.199  g NULL   2.464e+01   1.180e+01  
OBS:  56288.215  r NULL   1.520e+01   6.194e+00  
OBS:  56289.109  i NULL   2.448e+01   7.098e+00  
OBS:  56289.125  z NULL   7.472e+00   5.426e+00  
OBS:  56292.098  g NULL  -2.663e+01   1.167e+01  
OBS:  56292.102  r NULL   1.595e+01   4.857e+00  
OBS:  56292.191  i NULL   1.444e+01   5.611e+00  
OBS:  56292.199  z NULL   1.079e+01   5.164e+00  
OBS:  56304.051  g NULL   3.616e-02   2.494e+00  
OBS:  56304.055  r NULL   1.842e+01   1.721e+00  
OBS:  56304.070  i NULL   1.708e+01   2.538e+00  
OBS:  56304.086  z NULL   1.578e+01   3.948e+00  
OBS:  56312.055  g NULL   2.087e+00   7.572e+00  
OBS:  56312.066  r NULL   1.654e+01   2.993e+00  
OBS:  56312.090  i NULL   1.672e+01   5.036e+00  
OBS:  56312.113  z NULL   1.572e+01   5.439e+00  
OBS:  56320.043  g NULL   2.824e+00   6.173e+00  
OBS:  56320.051  r NULL   1.549e+01   2.521e+00  
OBS:  56320.059  i NULL   1.652e+01   3.675e+00  
OBS:  56320.070  z NULL   1.867e+01   4.411e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.756e+00   3.360e+00  
OBS:  56328.055  r NULL   2.002e+01   2.447e+00  
OBS:  56328.070  i NULL   2.374e+01   4.078e+00  
OBS:  56328.086  z NULL   5.524e+00   6.785e+00  
OBS:  56336.062  g NULL   1.421e+00   3.708e+00  
OBS:  56336.082  r NULL   1.266e+01   3.028e+00  
OBS:  56337.062  i NULL   1.541e+01   2.951e+00  
OBS:  56337.078  z NULL   2.264e+01   3.774e+00  
OBS:  56345.039  g NULL   1.123e+01   7.145e+00  
OBS:  56345.055  r NULL   1.120e+01   3.784e+00  
OBS:  56346.055  i NULL   1.354e+01   5.997e+00  
OBS:  56348.027  z NULL   2.324e+01   5.041e+00  
OBS:  56350.023  g NULL   1.055e-01   6.833e+00  
OBS:  56350.027  r NULL   1.624e+01   3.955e+00  
OBS:  56350.035  i NULL   1.945e+01   6.696e+00  
OBS:  56351.023  z NULL   1.760e+01   6.108e+00  
END: 
