SURVEY: DES   
SNID:   57810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17855 
HOST_GALAXY_PHOTO-Z:   0.6741  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.000e+01   4.791e+00  
OBS:  56176.199  r NULL   2.118e+00   2.132e+00  
OBS:  56176.215  i NULL   4.423e-01   3.146e+00  
OBS:  56176.238  z NULL   6.789e-01   2.483e+00  
OBS:  56179.188  g NULL   1.505e+01   2.617e+00  
OBS:  56179.195  r NULL   9.078e+00   1.721e+00  
OBS:  56179.234  i NULL   2.315e+00   1.985e+00  
OBS:  56179.266  z NULL   2.147e+00   3.729e+00  
OBS:  56180.266  g NULL   1.603e+01   2.585e+00  
OBS:  56180.281  r NULL   7.592e+00   1.313e+00  
OBS:  56180.297  i NULL   1.689e+00   3.683e+00  
OBS:  56180.328  z NULL   6.255e-01   4.486e+00  
OBS:  56188.160  g NULL   4.962e+00   5.693e+00  
OBS:  56188.176  r NULL   1.557e+01   5.581e+00  
OBS:  56188.211  i NULL   3.945e+00   4.521e+00  
OBS:  56188.238  z NULL   5.967e+00   3.402e+00  
OBS:  56189.254  g NULL   6.149e+00   2.298e+00  
OBS:  56189.270  r NULL   6.049e+00   3.274e+00  
OBS:  56189.281  i NULL   1.224e+01   9.050e+00  
OBS:  56189.312  z NULL   1.007e+01   2.971e+00  
OBS:  56194.258  g NULL   7.538e+00   2.647e+00  
OBS:  56194.270  r NULL   6.599e+00   1.497e+00  
OBS:  56194.285  i NULL   1.022e+01   2.302e+00  
OBS:  56194.305  z NULL   6.448e+00   2.388e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -1.352e+00   4.792e+00  
OBS:  56202.176  r NULL   7.252e+00   2.329e+00  
OBS:  56202.191  i NULL   6.840e+00   4.166e+00  
OBS:  56202.215  z NULL   1.482e+01   2.725e+00  
OBS:  56210.172  g NULL  -4.891e+00   3.693e+00  
OBS:  56210.188  r NULL   1.795e+00   3.216e+00  
OBS:  56210.203  i NULL   6.974e+00   3.212e+00  
OBS:  56210.234  z NULL   4.149e+00   3.846e+00  
OBS:  56218.172  g NULL   1.740e+00   1.252e+00  
OBS:  56218.191  r NULL   4.703e+00   9.641e-01  
OBS:  56218.211  i NULL   6.091e+00   1.507e+00  
OBS:  56219.156  z NULL   9.935e+00   1.943e+00  
OBS:  56221.273  g NULL   2.298e+00   3.911e+00  
OBS:  56221.281  r NULL   1.661e+00   5.582e+00  
OBS:  56221.297  i NULL   7.452e+00   4.486e+00  
OBS:  56221.324  z NULL   1.420e+01   1.440e+01  
OBS:  56222.074  g NULL   1.039e+01   5.912e+00  
OBS:  56222.090  r NULL   4.749e+00   2.629e+00  
OBS:  56222.113  i NULL   2.189e+00   3.324e+00  
OBS:  56222.133  z NULL   8.859e+00   5.058e+00  
OBS:  56228.059  g NULL   1.247e+01   7.696e+00  
OBS:  56228.066  r NULL   5.803e+00   2.394e+00  
OBS:  56228.086  i NULL   1.089e+01   5.113e+00  
OBS:  56228.109  z NULL   7.387e-01   4.134e+00  
OBS:  56229.047  g NULL   3.890e+01   2.393e+01  
OBS:  56229.059  r NULL   3.798e+00   3.851e+00  
OBS:  56229.074  i NULL  -7.656e-01   5.424e+00  
OBS:  56229.102  z NULL   9.241e+00   4.851e+00  
OBS:  56230.059  g NULL   2.888e+00   6.571e+00  
OBS:  56230.102  r NULL   8.419e+00   2.921e+00  
OBS:  56230.113  i NULL   4.070e+00   5.176e+00  
OBS:  56230.145  z NULL   1.165e+01   2.674e+00  
OBS:  56231.043  g NULL  -1.082e+01   6.048e+00  
OBS:  56231.059  r NULL   8.913e-01   2.551e+00  
OBS:  56231.070  i NULL   4.737e+00   4.242e+00  
OBS:  56231.102  z NULL   1.173e+01   3.285e+00  
OBS:  56235.039  g NULL  -1.961e+00   5.184e+00  
OBS:  56235.047  r NULL   2.132e+00   3.706e+00  
OBS:  56235.062  i NULL   2.748e-01   4.193e+00  
OBS:  56235.090  z NULL  -8.696e+00   8.234e+00  
OBS:  56236.047  g NULL   8.827e+00   4.875e+00  
OBS:  56236.062  r NULL   3.311e+00   2.661e+00  
OBS:  56236.074  i NULL   5.679e+00   5.224e+00  
OBS:  56236.105  z NULL   3.900e+00   5.320e+00  
OBS:  56237.039  g NULL   2.213e+00   3.164e+00  
OBS:  56237.051  r NULL   1.836e+00   2.213e+00  
OBS:  56237.094  i NULL   3.049e+00   2.493e+00  
OBS:  56237.125  z NULL   1.004e+01   3.700e+00  
OBS:  56238.074  g NULL   4.073e+00   2.523e+00  
OBS:  56238.094  r NULL   4.527e+00   1.591e+00  
OBS:  56238.109  i NULL   6.206e+00   2.726e+00  
OBS:  56238.129  z NULL   1.094e+01   3.113e+00  
OBS:  56243.098  g NULL  -1.844e-01   2.168e+00  
OBS:  56243.109  r NULL   8.079e-01   1.655e+00  
OBS:  56243.125  i NULL   4.069e+00   2.566e+00  
OBS:  56243.152  z NULL   6.006e+00   2.553e+00  
OBS:  56244.082  g NULL  -3.008e-01   2.191e+00  
OBS:  56244.098  r NULL   2.824e+00   1.636e+00  
OBS:  56244.109  i NULL   9.427e+00   2.595e+00  
OBS:  56244.133  z NULL   8.414e+00   2.986e+00  
OBS:  56245.070  g NULL   2.752e+00   1.719e+00  
OBS:  56245.082  r NULL   1.115e+00   1.354e+00  
OBS:  56245.109  i NULL  -4.416e-01   3.212e+00  
