SURVEY: DES   
SNID:   198071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19224 
HOST_GALAXY_PHOTO-Z:   0.6750  +- 0.0345  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.203e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.207e+00   1.213e+00  
OBS:  56273.188  i NULL   8.181e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.159e+00   2.251e+00  
OBS:  56281.160  g NULL   4.002e-01   2.083e+00  
OBS:  56281.184  r NULL   7.336e+00   1.285e+00  
OBS:  56281.203  i NULL   4.757e+00   1.803e+00  
OBS:  56281.227  z NULL   4.257e+00   2.293e+00  
OBS:  56288.086  g NULL  -2.939e+00   4.855e+00  
OBS:  56288.094  r NULL   1.508e+01   2.139e+00  
OBS:  56288.109  i NULL   1.360e+01   3.072e+00  
OBS:  56288.141  z NULL   1.476e+01   2.600e+00  
OBS:  56289.227  g NULL   1.789e+01   6.503e+00  
OBS:  56289.242  r NULL   2.010e+01   2.732e+00  
OBS:  56289.258  i NULL   4.966e+00   5.087e+00  
OBS:  56292.035  z NULL   1.140e+01   2.074e+00  
OBS:  56292.141  g NULL   9.046e-01   3.061e+00  
OBS:  56292.156  r NULL   1.731e+01   1.776e+00  
OBS:  56292.172  i NULL   7.163e+00   2.660e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   4.912e+00   1.380e+00  
OBS:  56303.051  r NULL   1.194e+01   9.371e-01  
OBS:  56303.070  i NULL   9.034e+00   1.428e+00  
OBS:  56303.094  z NULL   1.025e+01   2.218e+00  
OBS:  56311.043  g NULL   1.126e+00   2.671e+00  
OBS:  56311.055  r NULL   6.861e+00   1.506e+00  
OBS:  56311.074  i NULL   1.275e+01   2.402e+00  
OBS:  56311.098  z NULL   8.328e+00   2.440e+00  
OBS:  56317.125  g NULL   5.782e+00   4.218e+00  
OBS:  56317.141  r NULL   6.409e+00   1.866e+00  
OBS:  56318.109  i NULL   1.097e+01   2.790e+00  
OBS:  56318.141  z NULL   5.736e+00   2.978e+00  
OBS:  56321.090  g NULL   6.821e+00   6.629e+00  
OBS:  56321.098  r NULL   1.094e+01   2.898e+00  
OBS:  56321.109  i NULL   6.023e+00   3.406e+00  
OBS:  56321.141  z NULL   1.319e+01   2.968e+00  
OBS:  56332.039  g NULL   8.246e-01   1.459e+00  
OBS:  56332.051  r NULL   3.872e+00   9.791e-01  
OBS:  56332.070  i NULL   8.013e+00   1.591e+00  
OBS:  56332.094  z NULL   1.106e+01   2.586e+00  
OBS:  56340.043  g NULL   8.764e-01   2.749e+00  
OBS:  56340.055  r NULL   6.599e-01   1.648e+00  
OBS:  56340.074  i NULL   2.865e+00   2.722e+00  
OBS:  56340.098  z NULL   1.314e+01   2.991e+00  
OBS:  56348.055  g NULL  -4.978e-01   3.249e+00  
OBS:  56348.070  r NULL   1.546e+00   2.099e+00  
OBS:  56349.004  i NULL   4.125e+00   2.355e+00  
OBS:  56349.027  z NULL   4.967e+00   2.429e+00  
OBS:  56350.043  g NULL  -4.143e+00   3.836e+00  
OBS:  56350.055  r NULL   5.771e-01   1.814e+00  
OBS:  56350.070  i NULL   4.721e+00   3.161e+00  
OBS:  56350.098  z NULL   1.535e+01   4.868e+00  
OBS:  56351.043  g NULL  -1.303e+00   3.350e+00  
OBS:  56351.055  r NULL   1.650e+00   1.761e+00  
OBS:  56351.070  i NULL   9.143e+00   3.063e+00  
OBS:  56351.098  z NULL   5.629e+00   4.782e+00  
END: 
