SURVEY: DES   
SNID:   132451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19083 
HOST_GALAXY_PHOTO-Z:   0.3012  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -2.511e+00   6.199e+00  
OBS:  56194.016  r NULL  -4.940e-01   3.584e+00  
OBS:  56194.023  i NULL   4.557e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.146e+01   1.508e+01  
OBS:  56198.992  g NULL   4.645e+01   1.870e+01  
OBS:  56199.000  r NULL  -5.623e+00   9.049e+00  
OBS:  56199.008  i NULL   1.011e+01   1.181e+01  
OBS:  56199.016  z NULL   5.292e+00   7.695e+00  
OBS:  56199.039  g NULL  -1.150e+01   3.349e+01  
OBS:  56208.215  g NULL   2.514e+01   2.784e+00  
OBS:  56208.223  r NULL   2.156e+01   1.836e+00  
OBS:  56208.238  i NULL   2.353e+01   3.005e+00  
OBS:  56209.160  z NULL   2.648e+01   3.288e+00  
OBS:  56216.215  g NULL   3.058e+01   2.624e+00  
OBS:  56216.223  r NULL   3.637e+01   2.037e+00  
OBS:  56216.230  i NULL   4.279e+01   3.146e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   4.539e+01   2.816e+00  
OBS:  56221.004  g NULL   1.609e+01   5.270e+00  
OBS:  56221.016  r NULL   2.426e+01   3.625e+00  
OBS:  56221.027  i NULL   4.480e+01   5.550e+00  
OBS:  56221.035  z NULL   3.964e+01   5.460e+00  
OBS:  56222.016  g NULL   2.030e+01   6.280e+00  
OBS:  56222.027  r NULL   2.647e+01   3.670e+00  
OBS:  56222.035  i NULL   5.114e+01   5.031e+00  
OBS:  56228.012  z NULL   4.224e+01   5.607e+00  
OBS:  56229.012  g NULL   1.690e+01   9.831e+00  
OBS:  56229.016  r NULL   2.252e+01   4.353e+00  
OBS:  56229.023  i NULL   4.415e+01   7.866e+00  
OBS:  56230.012  z NULL   3.694e+01   4.969e+00  
OBS:  56231.012  g NULL   2.249e+00   6.925e+00  
OBS:  56231.020  r NULL   1.523e+01   2.816e+00  
OBS:  56231.027  i NULL   3.625e+01   4.145e+00  
OBS:  56235.020  z NULL   4.033e+01   5.744e+00  
OBS:  56236.027  g NULL   1.178e+01   5.187e+00  
OBS:  56236.035  r NULL   1.843e+01   5.403e+00  
OBS:  56236.039  i NULL   3.302e+01   7.655e+00  
OBS:  56237.023  z NULL   2.769e+01   5.154e+00  
OBS:  56238.023  g NULL   7.413e+00   3.625e+00  
OBS:  56238.031  r NULL   1.315e+01   2.808e+00  
OBS:  56238.039  i NULL   1.897e+01   4.834e+00  
OBS:  56243.070  z NULL   2.502e+01   5.368e+00  
OBS:  56244.047  g NULL   2.664e+00   4.188e+00  
OBS:  56244.055  r NULL   5.423e+00   2.833e+00  
OBS:  56244.070  i NULL   1.312e+01   4.424e+00  
OBS:  56245.027  z NULL   2.256e+01   3.570e+00  
OBS:  56246.082  g NULL   3.494e+00   2.842e+00  
OBS:  56246.098  r NULL   6.824e+00   2.476e+00  
OBS:  56246.109  i NULL   2.488e+01   5.463e+00  
OBS:  56247.250  z NULL   2.164e+01   6.308e+00  
OBS:  56254.199  g NULL   1.249e+01   6.137e+00  
OBS:  56254.211  r NULL   1.255e+01   3.387e+00  
OBS:  56254.227  i NULL   9.318e+00   6.218e+00  
OBS:  56258.191  z NULL   1.867e+01   5.874e+00  
OBS:  56261.066  g NULL   8.590e+00   6.918e+00  
OBS:  56261.082  r NULL   2.805e+00   4.060e+00  
OBS:  56261.090  i NULL   2.221e+01   8.227e+00  
OBS:  56266.156  z NULL   7.029e+00   5.285e+00  
OBS:  56276.152  g NULL   3.967e+00   4.039e+00  
OBS:  56276.172  r NULL   4.029e+00   2.886e+00  
OBS:  56277.164  i NULL   5.056e+00   3.545e+00  
OBS:  56278.164  z NULL  -2.481e+00   4.285e+00  
OBS:  56288.035  g NULL   1.674e+01   1.451e+01  
OBS:  56288.043  r NULL   7.611e+00   5.402e+00  
OBS:  56288.051  i NULL  -4.003e+00   5.980e+00  
OBS:  56288.066  z NULL  -3.723e+00   6.735e+00  
OBS:  56292.109  g NULL   4.128e+00   7.761e+00  
OBS:  56292.125  r NULL   8.846e+00   3.871e+00  
OBS:  56296.039  i NULL   1.284e+00   3.474e+00  
OBS:  56296.051  z NULL   1.157e+00   4.461e+00  
OBS:  56305.043  g NULL   4.906e-02   2.873e+00  
OBS:  56305.051  r NULL   1.905e+00   2.174e+00  
OBS:  56305.055  i NULL  -2.028e+00   3.046e+00  
OBS:  56305.070  z NULL   6.439e+00   3.665e+00  
END: 
