SURVEY: DES   
SNID:   133535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19650 
HOST_GALAXY_PHOTO-Z:   0.8946  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.378e+00   2.637e+00  
OBS:  56194.270  r NULL   2.603e+00   1.486e+00  
OBS:  56194.285  i NULL   4.155e+00   2.292e+00  
OBS:  56194.305  z NULL   1.604e+00   2.384e+00  
OBS:  56202.160  g NULL   7.755e+00   4.793e+00  
OBS:  56202.176  r NULL   6.457e+00   2.326e+00  
OBS:  56202.191  i NULL  -7.963e+00   4.165e+00  
OBS:  56202.215  z NULL   1.456e+00   2.711e+00  
OBS:  56210.172  g NULL  -5.385e+00   3.691e+00  
OBS:  56210.188  r NULL   1.117e+01   3.224e+00  
OBS:  56210.203  i NULL   8.418e+00   3.213e+00  
OBS:  56210.234  z NULL   1.842e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.839e+00   1.250e+00  
OBS:  56218.191  r NULL   1.378e+01   1.001e+00  
OBS:  56218.211  i NULL   1.218e+01   1.522e+00  
OBS:  56219.156  z NULL   4.057e+00   1.935e+00  
OBS:  56221.273  g NULL   5.645e+00   3.911e+00  
OBS:  56221.281  r NULL   1.938e+01   5.598e+00  
OBS:  56221.297  i NULL   1.228e+01   4.491e+00  
OBS:  56221.324  z NULL  -1.850e+00   1.439e+01  
OBS:  56222.074  g NULL   1.825e+00   5.908e+00  
OBS:  56222.090  r NULL   1.831e+01   2.652e+00  
OBS:  56222.113  i NULL   3.822e+00   3.326e+00  
OBS:  56222.133  z NULL   1.198e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.210e+01   7.696e+00  
OBS:  56228.066  r NULL   9.208e+00   2.400e+00  
OBS:  56228.086  i NULL   1.050e+01   5.114e+00  
OBS:  56228.109  z NULL   8.104e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.223e+01   2.392e+01  
OBS:  56229.059  r NULL   9.448e+00   3.857e+00  
OBS:  56229.074  i NULL   1.317e+01   5.431e+00  
OBS:  56229.102  z NULL   4.342e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.940e+00   6.571e+00  
OBS:  56230.102  r NULL   9.111e+00   2.924e+00  
OBS:  56230.113  i NULL   1.287e+01   5.182e+00  
OBS:  56230.145  z NULL   1.262e+01   2.676e+00  
OBS:  56231.043  g NULL  -7.591e+00   6.046e+00  
OBS:  56231.059  r NULL   8.933e+00   2.559e+00  
OBS:  56231.070  i NULL   1.732e+01   4.254e+00  
OBS:  56231.102  z NULL   8.533e+00   3.282e+00  
OBS:  56235.039  g NULL   5.091e+00   5.184e+00  
OBS:  56235.047  r NULL   6.341e+00   3.710e+00  
OBS:  56235.062  i NULL   1.131e+01   4.199e+00  
OBS:  56235.090  z NULL   5.730e+00   8.233e+00  
OBS:  56236.047  g NULL   3.641e+00   4.872e+00  
OBS:  56236.062  r NULL   1.364e+01   2.675e+00  
OBS:  56236.074  i NULL   1.045e+01   5.227e+00  
OBS:  56236.105  z NULL   1.323e+01   5.325e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL  -3.641e+00   3.164e+00  
OBS:  56237.051  r NULL   8.518e+00   2.220e+00  
OBS:  56237.094  i NULL   1.268e+01   2.505e+00  
OBS:  56237.125  z NULL   1.462e+01   3.706e+00  
OBS:  56238.074  g NULL  -1.465e+00   2.522e+00  
OBS:  56238.094  r NULL   6.899e+00   1.597e+00  
OBS:  56238.109  i NULL   8.519e+00   2.729e+00  
OBS:  56238.129  z NULL   3.678e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.728e-02   2.167e+00  
OBS:  56243.109  r NULL   3.276e+00   1.657e+00  
OBS:  56243.125  i NULL   6.078e+00   2.569e+00  
OBS:  56243.152  z NULL   1.357e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.157e+00   2.190e+00  
OBS:  56244.098  r NULL   4.247e+00   1.638e+00  
OBS:  56244.109  i NULL   5.520e+00   2.592e+00  
OBS:  56244.133  z NULL   1.217e+01   2.991e+00  
OBS:  56245.070  g NULL   3.869e-02   1.718e+00  
OBS:  56245.082  r NULL   5.736e+00   1.359e+00  
OBS:  56245.109  i NULL   2.542e+00   3.214e+00  
OBS:  56245.137  z NULL   9.455e+00   2.843e+00  
OBS:  56246.117  g NULL  -9.434e+00   6.564e+00  
OBS:  56246.125  r NULL   5.894e+00   2.814e+00  
OBS:  56246.152  i NULL   9.679e+00   1.970e+00  
OBS:  56246.180  z NULL   6.520e+00   1.938e+00  
OBS:  56247.281  g NULL   2.367e+00   1.489e+00  
OBS:  56247.297  r NULL   3.108e+00   1.136e+00  
OBS:  56247.316  i NULL   8.285e+00   1.983e+00  
OBS:  56247.340  z NULL   6.486e+00   2.493e+00  
OBS:  56248.324  g NULL  -2.455e+00   1.702e+00  
OBS:  56248.340  r NULL   3.485e+00   1.339e+00  
OBS:  56258.035  i NULL  -4.100e+00   9.886e+00  
OBS:  56258.066  z NULL   5.664e+00   3.969e+00  
OBS:  56258.215  g NULL   1.620e+01   4.956e+00  
OBS:  56258.227  r NULL   3.121e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.201e+01   8.830e+00  
OBS:  56261.102  r NULL   9.423e+00   3.399e+00  
OBS:  56261.125  i NULL  -3.515e+00   3.855e+00  
OBS:  56261.156  z NULL   4.372e+00   3.088e+00  
OBS:  56273.160  g NULL   3.019e-01   1.752e+00  
OBS:  56273.176  r NULL   2.722e+00   1.215e+00  
OBS:  56273.188  i NULL   2.652e+00   2.025e+00  
OBS:  56273.219  z NULL   5.679e+00   2.254e+00  
OBS:  56281.160  g NULL   1.594e+00   2.074e+00  
OBS:  56281.184  r NULL   7.243e-01   1.273e+00  
OBS:  56281.203  i NULL   8.936e-01   1.799e+00  
OBS:  56281.227  z NULL   7.949e+00   2.296e+00  
OBS:  56288.086  g NULL  -1.142e+00   4.849e+00  
OBS:  56288.094  r NULL   5.683e+00   2.116e+00  
OBS:  56288.109  i NULL   2.225e+00   3.059e+00  
OBS:  56288.141  z NULL   6.290e+00   2.587e+00  
OBS:  56289.227  g NULL  -8.132e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.437e+00   2.701e+00  
OBS:  56289.258  i NULL   3.437e-01   5.084e+00  
OBS:  56292.035  z NULL   5.282e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.346e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.123e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.695e+00   2.654e+00  
OBS:  56303.039  g NULL   1.717e+00   1.371e+00  
OBS:  56303.051  r NULL  -5.933e-01   8.996e-01  
OBS:  56303.070  i NULL   1.198e+00   1.413e+00  
OBS:  56303.094  z NULL   4.706e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.724e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.522e+00   1.496e+00  
OBS:  56311.074  i NULL   7.385e-01   2.388e+00  
OBS:  56311.098  z NULL   1.420e+00   2.435e+00  
OBS:  56317.125  g NULL   4.293e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.552e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.810e+00   2.781e+00  
OBS:  56318.141  z NULL  -5.056e-01   2.975e+00  
OBS:  56321.090  g NULL  -2.647e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.376e+00   2.887e+00  
OBS:  56321.109  i NULL  -8.617e+00   3.405e+00  
OBS:  56321.141  z NULL   1.970e+00   2.957e+00  
OBS:  56332.039  g NULL   7.341e-01   1.459e+00  
OBS:  56332.051  r NULL   8.107e-01   9.738e-01  
OBS:  56332.070  i NULL   1.054e+00   1.581e+00  
OBS:  56332.094  z NULL   6.345e+00   2.579e+00  
OBS:  56340.043  g NULL  -6.244e-01   2.749e+00  
OBS:  56340.055  r NULL   8.871e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.832e+00   2.720e+00  
OBS:  56340.098  z NULL   6.431e+00   2.983e+00  
OBS:  56348.055  g NULL   3.047e+00   3.249e+00  
OBS:  56348.070  r NULL  -5.548e-02   2.099e+00  
OBS:  56349.004  i NULL  -2.942e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.313e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.785e+00   3.836e+00  
OBS:  56350.055  r NULL   2.069e+00   1.814e+00  
OBS:  56350.070  i NULL  -5.757e-01   3.159e+00  
OBS:  56350.098  z NULL   5.171e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.440e+00   3.352e+00  
OBS:  56351.055  r NULL  -3.539e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.690e+00   3.058e+00  
OBS:  56351.098  z NULL   3.108e-01   4.780e+00  
END: 
