SURVEY: DES   
SNID:   134381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16168 
HOST_GALAXY_PHOTO-Z:   0.8497  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.368e+00   4.766e+00  
OBS:  56176.199  r NULL   1.163e+01   2.144e+00  
OBS:  56176.215  i NULL   2.207e+01   3.176e+00  
OBS:  56176.238  z NULL   2.073e+01   2.514e+00  
OBS:  56179.188  g NULL   2.806e+00   2.586e+00  
OBS:  56179.195  r NULL   1.344e+01   1.732e+00  
OBS:  56179.234  i NULL   2.092e+01   2.028e+00  
OBS:  56179.266  z NULL   2.067e+01   3.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.280e-05   2.551e+00  
OBS:  56180.281  r NULL   7.905e+00   1.315e+00  
OBS:  56180.297  i NULL   2.336e+01   3.713e+00  
OBS:  56180.328  z NULL   1.461e+01   4.496e+00  
OBS:  56188.160  g NULL   2.354e+00   5.684e+00  
OBS:  56188.176  r NULL   1.057e+01   5.575e+00  
OBS:  56188.211  i NULL   2.252e+01   4.543e+00  
OBS:  56188.238  z NULL   2.294e+01   3.428e+00  
OBS:  56189.254  g NULL  -1.868e+00   2.285e+00  
OBS:  56189.270  r NULL   3.514e-01   3.270e+00  
OBS:  56189.281  i NULL   2.394e+01   9.060e+00  
OBS:  56189.312  z NULL   1.397e+01   2.978e+00  
OBS:  56194.258  g NULL  -1.998e-01   2.636e+00  
OBS:  56194.270  r NULL   4.423e+00   1.490e+00  
OBS:  56194.285  i NULL   1.509e+01   2.313e+00  
OBS:  56194.305  z NULL   1.473e+01   2.402e+00  
OBS:  56202.160  g NULL  -1.248e+01   4.796e+00  
OBS:  56202.176  r NULL   2.050e+00   2.323e+00  
OBS:  56202.191  i NULL   1.014e+01   4.168e+00  
OBS:  56202.215  z NULL   9.948e+00   2.718e+00  
OBS:  56210.172  g NULL  -2.981e-01   3.690e+00  
OBS:  56210.188  r NULL   1.191e+00   3.215e+00  
OBS:  56210.203  i NULL   5.001e+00   3.210e+00  
OBS:  56210.234  z NULL   8.610e+00   3.849e+00  
OBS:  56218.172  g NULL   6.223e-01   1.250e+00  
OBS:  56218.191  r NULL   1.096e+00   9.565e-01  
OBS:  56218.211  i NULL   1.058e+00   1.500e+00  
OBS:  56219.156  z NULL   5.967e+00   1.936e+00  
OBS:  56221.273  g NULL   7.451e-01   3.910e+00  
OBS:  56221.281  r NULL   7.064e+00   5.582e+00  
OBS:  56221.297  i NULL  -6.639e+00   4.484e+00  
OBS:  56221.324  z NULL   5.055e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.155e+00   5.909e+00  
OBS:  56222.090  r NULL   3.581e+00   2.626e+00  
OBS:  56222.113  i NULL   1.630e+00   3.323e+00  
OBS:  56222.133  z NULL   5.270e-01   5.055e+00  
OBS:  56228.059  g NULL   2.024e+01   7.702e+00  
OBS:  56228.066  r NULL  -8.553e-02   2.390e+00  
OBS:  56228.086  i NULL   8.236e+00   5.110e+00  
OBS:  56228.109  z NULL   6.341e+00   4.135e+00  
OBS:  56229.047  g NULL   3.666e+01   2.392e+01  
OBS:  56229.059  r NULL   1.986e+00   3.850e+00  
OBS:  56229.074  i NULL   4.640e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.838e-02   4.848e+00  
OBS:  56230.059  g NULL   1.198e+01   6.574e+00  
OBS:  56230.102  r NULL  -4.177e+00   2.917e+00  
OBS:  56230.113  i NULL   1.693e+00   5.175e+00  
OBS:  56230.145  z NULL   2.813e+00   2.665e+00  
OBS:  56231.043  g NULL   2.402e+00   6.045e+00  
OBS:  56231.059  r NULL   1.024e+00   2.550e+00  
OBS:  56231.070  i NULL   5.915e+00   4.241e+00  
OBS:  56231.102  z NULL   3.851e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.315e+00   5.184e+00  
OBS:  56235.047  r NULL   2.586e+00   3.705e+00  
OBS:  56235.062  i NULL   1.431e+00   4.192e+00  
OBS:  56235.090  z NULL  -6.942e-01   8.232e+00  
OBS:  56236.047  g NULL  -2.432e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.038e+00   2.660e+00  
OBS:  56236.074  i NULL  -5.507e+00   5.223e+00  
OBS:  56236.105  z NULL   1.279e+00   5.319e+00  
OBS:  56237.039  g NULL  -1.023e+00   3.164e+00  
OBS:  56237.051  r NULL   3.107e+00   2.212e+00  
OBS:  56237.094  i NULL  -9.289e-01   2.491e+00  
OBS:  56237.125  z NULL   3.566e-01   3.695e+00  
OBS:  56238.074  g NULL  -7.014e-01   2.522e+00  
OBS:  56238.094  r NULL   2.091e+00   1.588e+00  
