SURVEY: DES   
SNID:   110298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10852 
HOST_GALAXY_PHOTO-Z:   0.5934  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.726e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.729e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.274e+00   5.180e+00  
OBS:  56228.188  z NULL   4.077e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.276e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.295e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.183e+01   7.056e+00  
OBS:  56229.199  z NULL   7.528e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.708e+00   9.315e+00  
OBS:  56230.043  r NULL   3.410e+00   3.864e+00  
OBS:  56230.191  i NULL   7.987e+00   6.319e+00  
OBS:  56230.215  z NULL   1.005e+00   2.921e+00  
OBS:  56231.035  g NULL   1.627e+00   7.694e+00  
OBS:  56231.156  r NULL  -6.561e-02   2.654e+00  
OBS:  56231.172  i NULL   3.224e+00   4.791e+00  
OBS:  56231.191  z NULL   1.228e+00   3.017e+00  
OBS:  56235.145  g NULL  -2.250e-01   3.787e+00  
OBS:  56235.160  r NULL   2.258e-01   1.757e+00  
OBS:  56235.172  i NULL  -2.219e+00   3.200e+00  
OBS:  56235.195  z NULL  -4.742e+00   2.937e+00  
OBS:  56236.160  g NULL  -7.602e-01   2.000e+00  
OBS:  56236.172  r NULL  -4.859e-02   1.875e+00  
OBS:  56236.188  i NULL   1.611e+00   2.783e+00  
OBS:  56236.207  z NULL   2.315e+00   3.190e+00  
OBS:  56237.176  g NULL  -4.165e+00   3.440e+00  
OBS:  56237.188  r NULL  -5.071e-01   2.252e+00  
OBS:  56237.207  i NULL   1.072e-01   2.862e+00  
OBS:  56237.238  z NULL   5.743e-01   3.867e+00  
OBS:  56238.188  g NULL   3.145e+00   2.972e+00  
OBS:  56238.199  r NULL   1.930e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.125e+00   3.235e+00  
OBS:  56238.250  z NULL   2.552e+00   4.862e+00  
OBS:  56243.203  g NULL   4.146e+00   1.694e+00  
OBS:  56243.211  r NULL   4.082e+00   1.229e+00  
OBS:  56243.223  i NULL   3.095e+00   1.851e+00  
OBS:  56243.250  z NULL   2.143e+00   2.417e+00  
OBS:  56244.180  g NULL   1.495e+00   1.785e+00  
OBS:  56244.188  r NULL   5.888e+00   1.381e+00  
OBS:  56244.203  i NULL   5.824e+00   1.991e+00  
OBS:  56244.223  z NULL   2.452e+00   2.232e+00  
OBS:  56245.191  g NULL   1.696e+00   4.788e+00  
OBS:  56245.199  r NULL   6.287e+00   1.184e+00  
OBS:  56245.219  i NULL   7.784e+00   2.083e+00  
OBS:  56245.246  z NULL   1.807e+01   5.928e+00  
OBS:  56246.234  g NULL   2.029e+00   2.003e+00  
OBS:  56246.246  r NULL   1.392e+01   3.182e+00  
OBS:  56246.262  i NULL  -5.115e+00   5.643e+00  
OBS:  56246.285  z NULL   7.013e+00   1.277e+01  
OBS:  56248.207  g NULL  -7.531e-01   1.754e+00  
OBS:  56248.215  r NULL   6.892e+00   1.336e+00  
OBS:  56248.230  i NULL   6.481e+00   2.212e+00  
OBS:  56248.250  z NULL   1.265e+01   3.040e+00  
OBS:  56258.242  g NULL   8.599e+00   8.082e+00  
OBS:  56258.258  r NULL   1.603e+01   4.429e+00  
OBS:  56259.160  i NULL   1.286e+01   4.548e+00  
OBS:  56259.180  z NULL   1.350e+01   3.071e+00  
OBS:  56261.215  g NULL   2.615e+00   3.958e+00  
OBS:  56261.230  r NULL   3.388e+00   1.856e+00  
OBS:  56267.156  i NULL   9.339e+00   2.220e+00  
OBS:  56267.180  z NULL   1.120e+01   3.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL  -2.178e+00   2.033e+00  
OBS:  56274.176  r NULL   5.289e+00   1.448e+00  
OBS:  56275.223  i NULL  -9.027e-02   3.008e+00  
OBS:  56276.191  z NULL   8.253e+00   3.406e+00  
OBS:  56282.160  g NULL  -2.150e-01   3.403e+00  
OBS:  56282.184  r NULL  -9.858e-01   2.179e+00  
OBS:  56287.160  i NULL   2.053e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.446e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.033e+01   1.189e+01  
OBS:  56289.043  r NULL  -6.463e-02   4.183e+00  
OBS:  56289.152  i NULL  -5.746e+00   4.329e+00  
OBS:  56289.176  z NULL   3.911e+00   4.464e+00  
OBS:  56297.039  g NULL  -8.106e-01   1.580e+00  
OBS:  56297.047  r NULL   4.649e-01   1.219e+00  
OBS:  56297.062  i NULL   1.004e+00   1.863e+00  
OBS:  56297.090  z NULL   5.577e-01   2.119e+00  
OBS:  56305.094  g NULL  -1.283e+00   1.644e+00  
OBS:  56305.102  r NULL   8.880e-01   1.301e+00  
OBS:  56305.113  i NULL   1.422e+00   2.191e+00  
OBS:  56306.043  z NULL   2.806e+00   2.711e+00  
OBS:  56313.047  g NULL   1.136e+00   5.960e+00  
OBS:  56313.055  r NULL   3.158e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.059e+00   3.079e+00  
OBS:  56317.066  z NULL  -4.520e+00   4.250e+00  
OBS:  56321.035  g NULL   3.479e+00   2.914e+00  
OBS:  56321.043  r NULL   2.681e+00   1.366e+00  
OBS:  56321.066  i NULL  -4.831e-01   3.216e+00  
OBS:  56326.039  z NULL   3.056e-02   2.606e+00  
OBS:  56333.043  g NULL  -2.218e+00   1.816e+00  
OBS:  56333.051  r NULL   3.390e+00   1.384e+00  
OBS:  56334.043  i NULL   3.640e+00   2.177e+00  
OBS:  56335.043  z NULL   9.377e+00   3.385e+00  
OBS:  56344.992  g NULL   5.979e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.561e+00   1.861e+00  
OBS:  56345.016  i NULL  -1.921e+00   3.451e+00  
OBS:  56345.992  z NULL   2.052e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.410e+00   3.964e+00  
OBS:  56350.004  r NULL   2.177e+00   2.057e+00  
OBS:  56350.996  i NULL  -5.745e+00   3.022e+00  
END: 
