SURVEY: DES   
SNID:   165924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19471 
HOST_GALAXY_PHOTO-Z:   0.8787  +- 0.0108  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.870e+00   9.886e+00  
OBS:  56258.066  z NULL   1.210e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.415e+00   4.949e+00  
OBS:  56258.227  r NULL   6.878e-01   2.382e+00  
OBS:  56261.098  g NULL  -4.707e+00   8.830e+00  
OBS:  56261.102  r NULL   1.254e-01   3.396e+00  
OBS:  56261.125  i NULL  -4.192e-01   3.854e+00  
OBS:  56261.156  z NULL   7.572e+00   3.090e+00  
OBS:  56273.160  g NULL   2.471e+00   1.760e+00  
OBS:  56273.176  r NULL   1.387e+01   1.249e+00  
OBS:  56273.188  i NULL   1.217e+01   2.040e+00  
OBS:  56273.219  z NULL   9.361e+00   2.259e+00  
OBS:  56281.160  g NULL   5.115e-01   2.078e+00  
OBS:  56281.184  r NULL   1.005e+01   1.295e+00  
OBS:  56281.203  i NULL   1.397e+01   1.821e+00  
OBS:  56281.227  z NULL   9.889e+00   2.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   8.304e+00   4.853e+00  
OBS:  56288.094  r NULL   5.044e+00   2.118e+00  
OBS:  56288.109  i NULL   7.790e+00   3.064e+00  
OBS:  56288.141  z NULL   8.827e+00   2.590e+00  
OBS:  56289.227  g NULL   1.725e+00   6.491e+00  
OBS:  56289.242  r NULL   6.039e+00   2.705e+00  
OBS:  56289.258  i NULL   4.930e+00   5.086e+00  
OBS:  56292.035  z NULL   1.207e+01   2.075e+00  
OBS:  56292.141  g NULL   4.558e+00   3.056e+00  
OBS:  56292.156  r NULL   7.083e+00   1.743e+00  
OBS:  56292.172  i NULL   7.108e+00   2.659e+00  
OBS:  56303.039  g NULL  -2.196e-01   1.371e+00  
OBS:  56303.051  r NULL   1.781e+00   9.022e-01  
OBS:  56303.070  i NULL   7.603e+00   1.423e+00  
OBS:  56303.094  z NULL   7.503e+00   2.214e+00  
OBS:  56311.043  g NULL  -3.617e-01   2.670e+00  
OBS:  56311.055  r NULL   1.241e+00   1.497e+00  
OBS:  56311.074  i NULL   5.838e+00   2.392e+00  
OBS:  56311.098  z NULL   6.789e+00   2.439e+00  
OBS:  56317.125  g NULL   3.066e+00   4.217e+00  
OBS:  56317.141  r NULL   1.325e+00   1.860e+00  
OBS:  56318.109  i NULL  -7.588e-01   2.782e+00  
OBS:  56318.141  z NULL   8.608e+00   2.980e+00  
OBS:  56321.090  g NULL   9.917e-01   6.627e+00  
OBS:  56321.098  r NULL   4.519e+00   2.889e+00  
OBS:  56321.109  i NULL   3.687e+00   3.403e+00  
OBS:  56321.141  z NULL   1.589e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.952e-01   1.459e+00  
OBS:  56332.051  r NULL   3.276e-01   9.740e-01  
OBS:  56332.070  i NULL   8.276e-01   1.583e+00  
OBS:  56332.094  z NULL   8.182e+00   2.582e+00  
OBS:  56340.043  g NULL   1.249e+00   2.749e+00  
OBS:  56340.055  r NULL  -7.339e-01   1.647e+00  
OBS:  56340.074  i NULL   6.017e-01   2.720e+00  
OBS:  56340.098  z NULL   5.166e+00   2.983e+00  
OBS:  56348.055  g NULL  -6.474e+00   3.251e+00  
OBS:  56348.070  r NULL  -3.754e+00   2.100e+00  
OBS:  56349.004  i NULL   5.545e+00   2.355e+00  
OBS:  56349.027  z NULL   5.809e+00   2.430e+00  
OBS:  56350.043  g NULL  -7.410e+00   3.838e+00  
OBS:  56350.055  r NULL  -8.009e-01   1.814e+00  
OBS:  56350.070  i NULL   4.305e+00   3.160e+00  
OBS:  56350.098  z NULL   1.344e+00   4.860e+00  
OBS:  56351.043  g NULL   4.155e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.553e+00   1.762e+00  
OBS:  56351.070  i NULL   4.601e+00   3.059e+00  
OBS:  56351.098  z NULL   1.022e+01   4.784e+00  
END: 
