SURVEY: DES   
SNID:   9820   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.2940 +-  0.0050  
 
HOST_GALAXY_GALID:   18280 
HOST_GALAXY_PHOTO-Z:   0.3517  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   9.572e-01   5.282e+00  
OBS:  56276.152  g NULL   9.768e+01   4.642e+00  
OBS:  56276.172  r NULL   7.134e+01   3.230e+00  
OBS:  56277.164  i NULL   5.712e+01   3.731e+00  
OBS:  56278.164  z NULL   3.220e+01   4.332e+00  
OBS:  56288.035  g NULL   5.845e+01   1.460e+01  
OBS:  56288.043  r NULL   5.700e+01   5.528e+00  
OBS:  56288.051  i NULL   6.222e+01   6.105e+00  
OBS:  56288.066  z NULL   3.441e+01   6.769e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   5.441e+01   7.933e+00  
OBS:  56292.125  r NULL   5.839e+01   4.066e+00  
OBS:  56296.039  i NULL   5.200e+01   3.640e+00  
OBS:  56296.051  z NULL   4.861e+01   4.561e+00  
OBS:  56305.043  g NULL   2.825e+01   2.997e+00  
OBS:  56305.051  r NULL   4.347e+01   2.368e+00  
OBS:  56305.055  i NULL   4.802e+01   3.210e+00  
OBS:  56305.070  z NULL   4.968e+01   3.790e+00  
OBS:  56317.035  g NULL   9.546e+00   1.480e+01  
OBS:  56317.043  r NULL   4.147e+01   6.247e+00  
OBS:  56317.051  i NULL   3.870e+01   6.959e+00  
OBS:  56318.035  z NULL   4.638e+01   1.349e+01  
END: 
