SURVEY: DES   
SNID:   76632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12049 
HOST_GALAXY_PHOTO-Z:   0.6465  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   7.093e+00   4.047e+00  
OBS:  56276.172  r NULL   6.814e+00   2.895e+00  
OBS:  56277.164  i NULL   1.178e+01   3.557e+00  
OBS:  56278.164  z NULL   2.812e+01   4.320e+00  
OBS:  56288.035  g NULL   9.920e+00   1.451e+01  
OBS:  56288.043  r NULL   4.176e+01   5.475e+00  
OBS:  56288.051  i NULL   4.640e+01   6.053e+00  
OBS:  56288.066  z NULL   5.682e+01   6.822e+00  
OBS:  56292.109  g NULL   6.579e+00   7.786e+00  
OBS:  56292.125  r NULL   4.956e+01   4.021e+00  
OBS:  56296.039  i NULL   5.511e+01   3.656e+00  
OBS:  56296.051  z NULL   5.461e+01   4.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   6.605e+00   2.901e+00  
OBS:  56305.051  r NULL   4.163e+01   2.352e+00  
OBS:  56305.055  i NULL   5.862e+01   3.274e+00  
OBS:  56305.070  z NULL   6.398e+01   3.868e+00  
OBS:  56317.035  g NULL   9.707e+00   1.480e+01  
OBS:  56317.043  r NULL   2.526e+01   6.212e+00  
OBS:  56317.051  i NULL   4.540e+01   6.972e+00  
OBS:  56318.035  z NULL   4.159e+01   1.348e+01  
END: 
