SURVEY: DES   
SNID:   84533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18624 
HOST_GALAXY_PHOTO-Z:   0.8697  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.796e+01   7.809e+01  
OBS:  56172.039  r NULL  -9.750e+00   1.759e+01  
OBS:  56172.051  i NULL  -3.934e+01   4.995e+01  
OBS:  56176.160  z NULL   9.175e-01   3.583e+00  
OBS:  56179.023  g NULL   6.597e+00   6.377e+00  
OBS:  56179.031  r NULL   1.688e+01   4.346e+00  
OBS:  56179.047  i NULL   1.632e+01   7.148e+00  
OBS:  56179.062  z NULL   1.616e+01   8.144e+00  
OBS:  56180.031  g NULL   2.716e+00   5.671e+00  
OBS:  56180.047  r NULL   1.216e+01   4.502e+00  
OBS:  56180.062  i NULL   1.172e+01   6.743e+00  
OBS:  56180.078  z NULL   5.515e-01   1.017e+01  
OBS:  56188.004  g NULL   8.981e+00   5.679e+00  
OBS:  56188.016  r NULL   1.223e+01   4.380e+00  
OBS:  56188.027  i NULL   1.450e+01   6.470e+00  
OBS:  56188.035  z NULL   4.385e+00   6.473e+00  
OBS:  56189.004  g NULL   1.291e+01   5.651e+00  
OBS:  56189.016  r NULL   1.159e+01   4.341e+00  
OBS:  56189.027  i NULL   1.287e+01   6.414e+00  
OBS:  56189.035  z NULL   1.078e+01   6.410e+00  
OBS:  56194.012  g NULL   1.111e+01   6.203e+00  
OBS:  56194.016  r NULL   1.007e+01   3.601e+00  
OBS:  56194.023  i NULL   3.699e+00   6.154e+00  
OBS:  56194.031  z NULL  -9.882e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.204e+01   1.868e+01  
OBS:  56199.000  r NULL   3.474e+01   9.075e+00  
OBS:  56199.008  i NULL   1.445e+01   1.181e+01  
OBS:  56199.016  z NULL   1.942e+01   7.704e+00  
OBS:  56199.039  g NULL  -4.113e+01   3.350e+01  
OBS:  56208.215  g NULL   1.704e-01   2.656e+00  
OBS:  56208.223  r NULL   1.707e+01   1.818e+00  
OBS:  56208.238  i NULL   1.632e+01   2.982e+00  
OBS:  56209.160  z NULL   5.538e+00   3.247e+00  
OBS:  56216.215  g NULL  -7.688e-01   2.466e+00  
OBS:  56216.223  r NULL   2.314e+01   1.956e+00  
OBS:  56216.230  i NULL   2.057e+01   3.051e+00  
OBS:  56218.152  z NULL   1.447e+01   2.690e+00  
OBS:  56221.004  g NULL  -8.430e-02   5.225e+00  
OBS:  56221.016  r NULL   2.020e+01   3.612e+00  
OBS:  56221.027  i NULL   2.492e+01   5.497e+00  
OBS:  56221.035  z NULL   2.282e+01   5.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   8.163e+00   6.243e+00  
OBS:  56222.027  r NULL   2.312e+01   3.659e+00  
OBS:  56222.035  i NULL   2.050e+01   4.945e+00  
OBS:  56228.012  z NULL   1.091e+01   5.551e+00  
OBS:  56229.012  g NULL  -4.839e+00   9.818e+00  
OBS:  56229.016  r NULL   2.659e+01   4.361e+00  
OBS:  56229.023  i NULL   2.286e+01   7.827e+00  
OBS:  56230.012  z NULL   1.561e+01   4.925e+00  
OBS:  56231.012  g NULL  -1.056e+01   6.917e+00  
OBS:  56231.020  r NULL   1.991e+01   2.828e+00  
OBS:  56231.027  i NULL   1.898e+01   4.097e+00  
OBS:  56235.020  z NULL   1.406e+01   5.698e+00  
OBS:  56236.027  g NULL   6.091e-01   5.171e+00  
OBS:  56236.035  r NULL   1.530e+01   5.403e+00  
OBS:  56236.039  i NULL   1.627e+01   7.632e+00  
OBS:  56237.023  z NULL   1.874e+01   5.138e+00  
OBS:  56238.023  g NULL  -2.807e+00   3.612e+00  
OBS:  56238.031  r NULL   1.720e+01   2.820e+00  
OBS:  56238.039  i NULL   1.176e+01   4.823e+00  
OBS:  56243.070  z NULL   1.433e+01   5.353e+00  
OBS:  56244.047  g NULL   3.001e+00   4.182e+00  
OBS:  56244.055  r NULL   1.512e+01   2.851e+00  
OBS:  56244.070  i NULL   1.186e+01   4.421e+00  
OBS:  56245.027  z NULL   2.093e+01   3.564e+00  
OBS:  56246.082  g NULL   3.657e+00   2.834e+00  
