SURVEY: DES   
SNID:   51054   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10585 
HOST_GALAXY_PHOTO-Z:   0.9446  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.074  i NULL   1.152e+01   5.428e+00  
OBS:  56229.102  z NULL   6.575e+00   4.850e+00  
OBS:  56230.059  g NULL   3.610e+00   6.571e+00  
OBS:  56230.102  r NULL   1.058e+00   2.916e+00  
OBS:  56230.113  i NULL  -5.430e-01   5.175e+00  
OBS:  56230.145  z NULL   8.592e+00   2.670e+00  
OBS:  56231.043  g NULL   5.810e+00   6.045e+00  
OBS:  56231.059  r NULL   1.960e+00   2.551e+00  
OBS:  56231.070  i NULL   7.389e+00   4.243e+00  
OBS:  56231.102  z NULL   9.381e+00   3.283e+00  
OBS:  56235.039  g NULL   1.066e+01   5.187e+00  
OBS:  56235.047  r NULL  -2.375e+00   3.706e+00  
OBS:  56235.062  i NULL   7.750e+00   4.194e+00  
OBS:  56235.090  z NULL  -7.260e-01   8.232e+00  
OBS:  56236.047  g NULL   2.643e+00   4.872e+00  
OBS:  56236.062  r NULL   1.740e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.215e-01   5.222e+00  
OBS:  56236.105  z NULL   1.264e+01   5.325e+00  
OBS:  56237.039  g NULL   6.047e+00   3.166e+00  
OBS:  56237.051  r NULL   3.550e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.403e+00   2.492e+00  
OBS:  56237.125  z NULL   4.267e+00   3.696e+00  
OBS:  56238.074  g NULL   6.598e-01   2.522e+00  
OBS:  56238.094  r NULL  -4.412e-01   1.588e+00  
OBS:  56238.109  i NULL  -6.999e-01   2.723e+00  
OBS:  56238.129  z NULL   5.505e+00   3.108e+00  
OBS:  56243.098  g NULL   1.124e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.119e+00   1.654e+00  
OBS:  56243.125  i NULL   2.657e-01   2.564e+00  
OBS:  56243.152  z NULL   1.276e+00   2.550e+00  
OBS:  56244.082  g NULL   1.387e+00   2.191e+00  
OBS:  56244.098  r NULL   2.291e+00   1.635e+00  
OBS:  56244.109  i NULL  -2.060e+00   2.589e+00  
OBS:  56244.133  z NULL   7.710e+00   2.986e+00  
OBS:  56245.070  g NULL  -1.015e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.014e+00   1.352e+00  
OBS:  56245.109  i NULL   6.856e-01   3.212e+00  
OBS:  56245.137  z NULL   4.691e+00   2.838e+00  
OBS:  56246.117  g NULL  -5.758e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.563e+00   2.810e+00  
OBS:  56246.152  i NULL   4.891e+00   1.962e+00  
OBS:  56246.180  z NULL   7.378e+00   1.939e+00  
OBS:  56247.281  g NULL   1.402e-01   1.489e+00  
OBS:  56247.297  r NULL   1.205e+00   1.132e+00  
OBS:  56247.316  i NULL   3.035e+00   1.975e+00  
OBS:  56247.340  z NULL   3.483e+00   2.491e+00  
OBS:  56248.324  g NULL   1.427e+00   1.702e+00  
OBS:  56248.340  r NULL   1.276e+00   1.336e+00  
OBS:  56258.035  i NULL   1.285e+01   9.888e+00  
OBS:  56258.066  z NULL  -1.937e-01   3.968e+00  
OBS:  56258.215  g NULL  -2.255e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.341e+00   2.381e+00  
OBS:  56261.098  g NULL  -4.857e+00   8.828e+00  
OBS:  56261.102  r NULL   5.243e+00   3.396e+00  
OBS:  56261.125  i NULL   2.488e+00   3.854e+00  
OBS:  56261.156  z NULL   6.898e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.932e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.283e+00   1.214e+00  
OBS:  56273.188  i NULL   3.615e-01   2.024e+00  
OBS:  56273.219  z NULL   3.703e+00   2.252e+00  
OBS:  56281.160  g NULL   2.537e-01   2.074e+00  
OBS:  56281.184  r NULL   8.258e-01   1.273e+00  
OBS:  56281.203  i NULL   1.469e+00   1.799e+00  
OBS:  56281.227  z NULL   2.916e+00   2.292e+00  
OBS:  56288.086  g NULL  -5.438e-02   4.849e+00  
OBS:  56288.094  r NULL   4.535e+00   2.115e+00  
OBS:  56288.109  i NULL   1.287e+00   3.059e+00  
OBS:  56288.141  z NULL   6.747e+00   2.587e+00  
OBS:  56289.227  g NULL   1.547e+00   6.491e+00  
OBS:  56289.242  r NULL   1.369e+00   2.701e+00  
OBS:  56289.258  i NULL   1.009e+01   5.088e+00  
OBS:  56292.035  z NULL   5.506e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.559e+00   3.053e+00  
OBS:  56292.156  r NULL   4.534e+00   1.737e+00  
OBS:  56292.172  i NULL   1.953e+00   2.654e+00  
OBS:  56303.039  g NULL   4.773e-01   1.371e+00  
OBS:  56303.051  r NULL   4.664e-01   8.999e-01  
OBS:  56303.070  i NULL   2.061e+00   1.414e+00  
OBS:  56303.094  z NULL   1.902e+00   2.209e+00  
END: 
