SURVEY: DES   
SNID:   67508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11474 
HOST_GALAXY_PHOTO-Z:   0.6609  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.115e+00   5.685e+00  
OBS:  56188.176  r NULL   1.117e+01   5.573e+00  
OBS:  56188.211  i NULL  -7.886e-01   4.519e+00  
OBS:  56188.238  z NULL   2.496e+00   3.399e+00  
OBS:  56189.254  g NULL  -1.322e-01   2.284e+00  
OBS:  56189.270  r NULL  -3.510e+00   3.268e+00  
OBS:  56189.281  i NULL  -2.599e+00   9.045e+00  
OBS:  56189.312  z NULL  -1.940e+00   2.964e+00  
OBS:  56194.258  g NULL   3.758e+00   2.637e+00  
OBS:  56194.270  r NULL  -6.960e-01   1.486e+00  
OBS:  56194.285  i NULL   1.637e+00   2.291e+00  
OBS:  56194.305  z NULL  -4.666e-01   2.384e+00  
OBS:  56202.160  g NULL   8.693e+00   4.797e+00  
OBS:  56202.176  r NULL   8.903e+00   2.331e+00  
OBS:  56202.191  i NULL   1.331e+01   4.171e+00  
OBS:  56202.215  z NULL  -6.013e-01   2.711e+00  
OBS:  56210.172  g NULL   4.498e+00   3.701e+00  
OBS:  56210.188  r NULL   2.017e+01   3.242e+00  
OBS:  56210.203  i NULL   1.878e+01   3.230e+00  
OBS:  56210.234  z NULL   1.169e+01   3.852e+00  
OBS:  56218.172  g NULL   8.687e+00   1.275e+00  
OBS:  56218.191  r NULL   1.676e+01   1.018e+00  
OBS:  56218.211  i NULL   1.322e+01   1.525e+00  
OBS:  56219.156  z NULL   1.107e+01   1.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   6.292e+00   3.918e+00  
OBS:  56221.281  r NULL   1.755e+01   5.596e+00  
OBS:  56221.297  i NULL   1.163e+01   4.491e+00  
