SURVEY: DES   
SNID:   92895   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5363 +-  0.0050  
 
HOST_GALAXY_GALID:   17702 
HOST_GALAXY_PHOTO-Z:   0.5486  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.664e+01   5.718e+00  
OBS:  56188.016  r NULL   3.377e+01   4.429e+00  
OBS:  56188.027  i NULL   2.480e+01   6.488e+00  
OBS:  56188.035  z NULL   3.190e+01   6.502e+00  
OBS:  56189.004  g NULL   1.866e+01   5.702e+00  
OBS:  56189.016  r NULL   2.508e+01   4.371e+00  
OBS:  56189.027  i NULL   2.074e+01   6.428e+00  
OBS:  56189.035  z NULL   2.582e+01   6.428e+00  
OBS:  56194.012  g NULL   4.889e+01   6.366e+00  
OBS:  56194.016  r NULL   3.468e+01   3.669e+00  
OBS:  56194.023  i NULL   4.250e+01   6.218e+00  
OBS:  56194.031  z NULL   5.213e+01   1.512e+01  
OBS:  56198.992  g NULL   6.928e+01   1.876e+01  
OBS:  56199.000  r NULL   4.547e+01   9.097e+00  
OBS:  56199.008  i NULL   2.965e+01   1.183e+01  
OBS:  56199.016  z NULL   3.402e+01   7.725e+00  
OBS:  56199.039  g NULL   7.071e+01   3.355e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   6.781e+01   3.131e+00  
OBS:  56208.223  r NULL   4.450e+01   2.000e+00  
OBS:  56208.238  i NULL   6.013e+01   3.194e+00  
OBS:  56209.160  z NULL   3.816e+01   3.331e+00  
OBS:  56216.215  g NULL   6.026e+01   2.880e+00  
OBS:  56216.223  r NULL   4.949e+01   2.146e+00  
OBS:  56216.230  i NULL   6.129e+01   3.262e+00  
OBS:  56218.152  z NULL   5.546e+01   2.882e+00  
OBS:  56221.004  g NULL   5.918e+01   5.440e+00  
OBS:  56221.016  r NULL   4.991e+01   3.729e+00  
OBS:  56221.027  i NULL   7.661e+01   5.678e+00  
OBS:  56221.035  z NULL   6.100e+01   5.531e+00  
OBS:  56222.016  g NULL   6.292e+01   6.434e+00  
OBS:  56222.027  r NULL   4.483e+01   3.746e+00  
OBS:  56222.035  i NULL   6.275e+01   5.087e+00  
OBS:  56228.012  z NULL   5.775e+01   5.659e+00  
OBS:  56229.012  g NULL   4.124e+01   9.899e+00  
OBS:  56229.016  r NULL   4.636e+01   4.440e+00  
OBS:  56229.023  i NULL   7.980e+01   7.977e+00  
OBS:  56230.012  z NULL   6.536e+01   5.075e+00  
OBS:  56231.012  g NULL   4.557e+01   7.041e+00  
OBS:  56231.020  r NULL   5.213e+01   2.995e+00  
OBS:  56231.027  i NULL   6.959e+01   4.308e+00  
OBS:  56235.020  z NULL   5.946e+01   5.807e+00  
OBS:  56236.027  g NULL   3.615e+01   5.323e+00  
OBS:  56236.035  r NULL   5.034e+01   5.504e+00  
OBS:  56236.039  i NULL   8.076e+01   7.795e+00  
OBS:  56237.023  z NULL   6.565e+01   5.278e+00  
OBS:  56238.023  g NULL   4.136e+01   3.804e+00  
OBS:  56238.031  r NULL   4.541e+01   2.953e+00  
OBS:  56238.039  i NULL   6.501e+01   4.990e+00  
OBS:  56243.070  z NULL   5.569e+01   5.454e+00  
OBS:  56244.047  g NULL   3.548e+01   4.321e+00  
OBS:  56244.055  r NULL   4.910e+01   3.009e+00  
OBS:  56244.070  i NULL   7.422e+01   4.651e+00  
OBS:  56245.027  z NULL   6.842e+01   3.776e+00  
OBS:  56246.082  g NULL   3.649e+01   3.035e+00  
OBS:  56246.098  r NULL   4.767e+01   2.668e+00  
OBS:  56246.109  i NULL   7.005e+01   5.624e+00  
OBS:  56247.250  z NULL   7.022e+01   6.437e+00  
OBS:  56254.199  g NULL   3.608e+01   6.215e+00  
OBS:  56254.211  r NULL   4.884e+01   3.526e+00  
OBS:  56254.227  i NULL   6.671e+01   6.357e+00  
OBS:  56258.191  z NULL   5.534e+01   5.961e+00  
OBS:  56261.066  g NULL   2.763e+01   7.001e+00  
OBS:  56261.082  r NULL   4.273e+01   4.185e+00  
OBS:  56261.090  i NULL   5.234e+01   8.309e+00  
OBS:  56266.156  z NULL   5.786e+01   5.401e+00  
OBS:  56276.152  g NULL   2.447e+01   4.123e+00  
OBS:  56276.172  r NULL   4.594e+01   3.040e+00  
OBS:  56277.164  i NULL   5.758e+01   3.732e+00  
OBS:  56278.164  z NULL   5.337e+01   4.409e+00  
OBS:  56288.035  g NULL   1.459e+01   1.452e+01  
OBS:  56288.043  r NULL   3.809e+01   5.463e+00  
OBS:  56288.051  i NULL   5.057e+01   6.067e+00  
OBS:  56288.066  z NULL   5.836e+01   6.827e+00  
OBS:  56292.109  g NULL   2.961e+01   7.824e+00  
OBS:  56292.125  r NULL   3.850e+01   3.966e+00  
OBS:  56296.039  i NULL   5.323e+01   3.643e+00  
OBS:  56296.051  z NULL   5.116e+01   4.572e+00  
OBS:  56305.043  g NULL   1.351e+01   2.941e+00  
OBS:  56305.051  r NULL   3.222e+01   2.291e+00  
OBS:  56305.055  i NULL   4.718e+01   3.203e+00  
OBS:  56305.070  z NULL   4.895e+01   3.787e+00  
END: 
