SURVEY: DES   
SNID:   148819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16402 
HOST_GALAXY_PHOTO-Z:   0.5082  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.226e+01   4.773e+00  
OBS:  56176.199  r NULL   4.971e-01   2.131e+00  
OBS:  56176.215  i NULL   3.919e+00   3.147e+00  
OBS:  56176.238  z NULL   5.561e+00   2.486e+00  
OBS:  56179.188  g NULL   1.505e+01   2.613e+00  
OBS:  56179.195  r NULL   9.826e+00   1.723e+00  
OBS:  56179.234  i NULL   1.013e+01   1.995e+00  
OBS:  56179.266  z NULL   1.321e+01   3.738e+00  
OBS:  56180.266  g NULL   1.078e+01   2.575e+00  
OBS:  56180.281  r NULL   1.130e+01   1.325e+00  
OBS:  56180.297  i NULL   8.721e+00   3.688e+00  
OBS:  56180.328  z NULL   1.363e+01   4.494e+00  
OBS:  56188.160  g NULL   1.334e+01   5.702e+00  
OBS:  56188.176  r NULL   1.485e+01   5.581e+00  
OBS:  56188.211  i NULL   4.636e+00   4.522e+00  
OBS:  56188.238  z NULL   1.444e+01   3.411e+00  
OBS:  56189.254  g NULL   9.337e+00   2.306e+00  
OBS:  56189.270  r NULL   1.400e+01   3.284e+00  
OBS:  56189.281  i NULL   2.451e+00   9.047e+00  
OBS:  56189.312  z NULL   7.436e+00   2.969e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   8.020e+00   2.649e+00  
OBS:  56194.270  r NULL   8.984e+00   1.502e+00  
OBS:  56194.285  i NULL   7.205e+00   2.298e+00  
OBS:  56194.305  z NULL   1.009e+01   2.393e+00  
OBS:  56202.160  g NULL  -3.612e+00   4.792e+00  
OBS:  56202.176  r NULL   6.894e+00   2.328e+00  
OBS:  56202.191  i NULL   7.843e+00   4.166e+00  
OBS:  56202.215  z NULL   8.603e+00   2.717e+00  
OBS:  56210.172  g NULL   5.924e+00   3.692e+00  
OBS:  56210.188  r NULL   8.169e+00   3.220e+00  
OBS:  56210.203  i NULL   1.030e+01   3.215e+00  
OBS:  56210.234  z NULL   1.075e+01   3.851e+00  
OBS:  56218.172  g NULL  -1.114e+00   1.250e+00  
OBS:  56218.191  r NULL   3.399e+00   9.613e-01  
OBS:  56218.211  i NULL   6.010e+00   1.507e+00  
OBS:  56219.156  z NULL   8.432e+00   1.940e+00  
OBS:  56221.273  g NULL   5.715e+00   3.912e+00  
OBS:  56221.281  r NULL   4.948e+00   5.583e+00  
OBS:  56221.297  i NULL  -3.291e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.698e+00   1.439e+01  
OBS:  56222.074  g NULL   1.304e+01   5.913e+00  
OBS:  56222.090  r NULL   4.269e+00   2.628e+00  
OBS:  56222.113  i NULL   1.179e+01   3.331e+00  
OBS:  56222.133  z NULL   6.019e+00   5.057e+00  
OBS:  56228.059  g NULL   1.537e+01   7.698e+00  
OBS:  56228.066  r NULL   1.300e+00   2.391e+00  
OBS:  56228.086  i NULL   7.454e+00   5.111e+00  
OBS:  56228.109  z NULL   4.097e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.301e+01   2.392e+01  
OBS:  56229.059  r NULL   4.260e+00   3.851e+00  
OBS:  56229.074  i NULL   1.453e+00   5.425e+00  
OBS:  56229.102  z NULL   7.810e+00   4.851e+00  
OBS:  56230.059  g NULL   9.169e+00   6.573e+00  
OBS:  56230.102  r NULL   3.284e+00   2.917e+00  
OBS:  56230.113  i NULL   1.204e+01   5.180e+00  
OBS:  56230.145  z NULL   7.471e+00   2.669e+00  
OBS:  56231.043  g NULL  -2.811e+00   6.045e+00  
OBS:  56231.059  r NULL   2.720e+00   2.551e+00  
