SURVEY: DES   
SNID:   102620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12285 
HOST_GALAXY_PHOTO-Z:   0.8967  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -3.502e+00   5.679e+00  
OBS:  56188.016  r NULL   8.513e+00   4.374e+00  
OBS:  56188.027  i NULL   7.919e+00   6.467e+00  
OBS:  56188.035  z NULL   7.931e+00   6.474e+00  
OBS:  56189.004  g NULL   6.417e+00   5.650e+00  
OBS:  56189.016  r NULL   9.987e+00   4.338e+00  
OBS:  56189.027  i NULL  -4.043e+00   6.410e+00  
OBS:  56189.035  z NULL  -2.208e+00   6.407e+00  
OBS:  56194.012  g NULL   1.367e+00   6.204e+00  
OBS:  56194.016  r NULL   9.027e+00   3.601e+00  
OBS:  56194.023  i NULL   3.830e+01   6.202e+00  
OBS:  56194.031  z NULL  -2.622e+00   1.509e+01  
OBS:  56198.992  g NULL   3.517e+01   1.870e+01  
OBS:  56199.000  r NULL   3.563e+01   9.078e+00  
OBS:  56199.008  i NULL   5.938e+01   1.187e+01  
OBS:  56199.016  z NULL   1.871e+01   7.706e+00  
OBS:  56199.039  g NULL   2.443e+01   3.349e+01  
OBS:  56208.215  g NULL   5.335e+00   2.665e+00  
OBS:  56208.223  r NULL   3.239e+01   1.907e+00  
OBS:  56208.238  i NULL   6.309e+01   3.216e+00  
OBS:  56209.160  z NULL   4.049e+01   3.339e+00  
OBS:  56216.215  g NULL   3.872e+00   2.475e+00  
OBS:  56216.223  r NULL   2.863e+01   1.990e+00  
OBS:  56216.230  i NULL   6.542e+01   3.288e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
