SURVEY: DES   
SNID:   100860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12640 
HOST_GALAXY_PHOTO-Z:   1.0721  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.712e+00   1.253e+00  
OBS:  56218.191  r NULL  -3.599e-01   9.570e-01  
OBS:  56218.211  i NULL   3.515e+00   1.501e+00  
OBS:  56219.156  z NULL  -4.415e-01   1.933e+00  
OBS:  56221.273  g NULL   9.293e+00   3.920e+00  
OBS:  56221.281  r NULL  -6.287e+00   5.583e+00  
OBS:  56221.297  i NULL   9.119e+00   4.486e+00  
OBS:  56221.324  z NULL   1.152e+01   1.440e+01  
OBS:  56222.074  g NULL   1.895e+01   5.923e+00  
OBS:  56222.090  r NULL   8.479e+00   2.632e+00  
OBS:  56222.113  i NULL   6.096e+00   3.326e+00  
OBS:  56222.133  z NULL   4.060e+00   5.056e+00  
OBS:  56228.059  g NULL   2.403e+01   7.716e+00  
OBS:  56228.066  r NULL   2.202e+01   2.432e+00  
OBS:  56228.086  i NULL   2.465e+01   5.132e+00  
OBS:  56228.109  z NULL   1.195e+01   4.141e+00  
OBS:  56229.047  g NULL  -2.835e+01   2.393e+01  
OBS:  56229.059  r NULL   2.273e+01   3.879e+00  
OBS:  56229.074  i NULL   2.344e+01   5.445e+00  
OBS:  56229.102  z NULL   2.387e+01   4.870e+00  
OBS:  56230.059  g NULL   1.962e+01   6.591e+00  
OBS:  56230.102  r NULL   2.838e+01   2.970e+00  
OBS:  56230.113  i NULL   1.615e+01   5.186e+00  
OBS:  56230.145  z NULL   1.943e+01   2.691e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   2.596e+01   6.075e+00  
OBS:  56231.059  r NULL   2.448e+01   2.598e+00  
OBS:  56231.070  i NULL   2.028e+01   4.260e+00  
OBS:  56231.102  z NULL   2.263e+01   3.306e+00  
OBS:  56235.039  g NULL   2.492e+01   5.223e+00  
OBS:  56235.047  r NULL   2.671e+01   3.748e+00  
OBS:  56235.062  i NULL   2.091e+01   4.215e+00  
OBS:  56235.090  z NULL   1.547e+01   8.238e+00  
OBS:  56236.047  g NULL   2.214e+01   4.913e+00  
OBS:  56236.062  r NULL   2.438e+01   2.707e+00  
OBS:  56236.074  i NULL   2.468e+01   5.246e+00  
OBS:  56236.105  z NULL   2.383e+01   5.339e+00  
OBS:  56237.039  g NULL   1.524e+01   3.196e+00  
OBS:  56237.051  r NULL   2.298e+01   2.261e+00  
OBS:  56237.094  i NULL   2.267e+01   2.533e+00  
OBS:  56237.125  z NULL   2.785e+01   3.733e+00  
OBS:  56238.074  g NULL   1.626e+01   2.564e+00  
OBS:  56238.094  r NULL   2.902e+01   1.689e+00  
OBS:  56238.109  i NULL   1.960e+01   2.753e+00  
OBS:  56238.129  z NULL   2.522e+01   3.143e+00  
OBS:  56243.098  g NULL   1.538e+01   2.212e+00  
OBS:  56243.109  r NULL   2.223e+01   1.715e+00  
OBS:  56243.125  i NULL   2.182e+01   2.602e+00  
OBS:  56243.152  z NULL   1.683e+01   2.571e+00  
OBS:  56244.082  g NULL   1.823e+01   2.242e+00  
OBS:  56244.098  r NULL   2.224e+01   1.697e+00  
OBS:  56244.109  i NULL   2.059e+01   2.623e+00  
OBS:  56244.133  z NULL   2.781e+01   3.028e+00  
OBS:  56245.070  g NULL   1.585e+01   1.774e+00  
OBS:  56245.082  r NULL   2.337e+01   1.433e+00  
OBS:  56245.109  i NULL   2.249e+01   3.245e+00  
OBS:  56245.137  z NULL   1.872e+01   2.860e+00  
OBS:  56246.117  g NULL   4.048e+00   6.589e+00  
OBS:  56246.125  r NULL   2.174e+01   2.852e+00  
OBS:  56246.152  i NULL   2.354e+01   2.016e+00  
OBS:  56246.180  z NULL   2.474e+01   1.990e+00  
OBS:  56247.281  g NULL   1.460e+01   1.547e+00  
OBS:  56247.297  r NULL   2.342e+01   1.227e+00  
OBS:  56247.316  i NULL   1.885e+01   2.013e+00  
OBS:  56247.340  z NULL   1.780e+01   2.514e+00  
OBS:  56248.324  g NULL   1.486e+01   1.753e+00  
OBS:  56248.340  r NULL   2.183e+01   1.408e+00  
OBS:  56258.035  i NULL   6.061e+00   9.887e+00  
OBS:  56258.066  z NULL   1.179e+01   3.975e+00  
OBS:  56258.215  g NULL   1.011e+01   4.957e+00  
OBS:  56258.227  r NULL   1.409e+01   2.402e+00  
OBS:  56261.098  g NULL   5.951e+00   8.836e+00  
OBS:  56261.102  r NULL   2.182e+01   3.427e+00  
OBS:  56261.125  i NULL   1.392e+01   3.867e+00  
OBS:  56261.156  z NULL   2.145e+01   3.114e+00  
OBS:  56273.160  g NULL   9.034e+00   1.774e+00  
OBS:  56273.176  r NULL   1.319e+01   1.247e+00  
OBS:  56273.188  i NULL   2.024e+01   2.064e+00  
OBS:  56273.219  z NULL   1.801e+01   2.278e+00  
OBS:  56281.160  g NULL   8.787e+00   2.091e+00  
OBS:  56281.184  r NULL   1.073e+01   1.297e+00  
OBS:  56281.203  i NULL   1.255e+01   1.819e+00  
OBS:  56281.227  z NULL   1.474e+01   2.309e+00  
OBS:  56288.086  g NULL   8.575e-01   4.853e+00  
OBS:  56288.094  r NULL   1.240e+01   2.130e+00  
OBS:  56288.109  i NULL   9.471e+00   3.067e+00  
OBS:  56288.141  z NULL   1.143e+01   2.594e+00  
OBS:  56289.227  g NULL   6.691e+00   6.495e+00  
OBS:  56289.242  r NULL   1.407e+01   2.716e+00  
OBS:  56289.258  i NULL   7.170e+00   5.088e+00  
OBS:  56292.035  z NULL   1.060e+01   2.073e+00  
OBS:  56292.141  g NULL   2.923e+00   3.060e+00  
OBS:  56292.156  r NULL   8.027e+00   1.747e+00  
OBS:  56292.172  i NULL   1.495e+01   2.671e+00  
OBS:  56303.039  g NULL   1.993e+00   1.379e+00  
OBS:  56303.051  r NULL   6.864e+00   9.140e-01  
OBS:  56303.070  i NULL   9.098e+00   1.427e+00  
OBS:  56303.094  z NULL   8.436e+00   2.215e+00  
OBS:  56311.043  g NULL   2.674e+00   2.672e+00  
OBS:  56311.055  r NULL   2.716e+00   1.499e+00  
OBS:  56311.074  i NULL   3.530e+00   2.391e+00  
OBS:  56311.098  z NULL   4.520e+00   2.436e+00  
OBS:  56317.125  g NULL   6.215e+00   4.219e+00  
OBS:  56317.141  r NULL   4.499e+00   1.863e+00  
OBS:  56318.109  i NULL   7.640e+00   2.785e+00  
OBS:  56318.141  z NULL   4.342e+00   2.977e+00  
OBS:  56321.090  g NULL  -8.240e+00   6.630e+00  
OBS:  56321.098  r NULL  -9.243e-01   2.889e+00  
OBS:  56321.109  i NULL   1.028e+01   3.408e+00  
OBS:  56321.141  z NULL   3.975e+00   2.959e+00  
OBS:  56332.039  g NULL   1.224e+00   1.460e+00  
OBS:  56332.051  r NULL   9.501e-01   9.751e-01  
OBS:  56332.070  i NULL   2.785e+00   1.583e+00  
OBS:  56332.094  z NULL   3.783e+00   2.578e+00  
OBS:  56340.043  g NULL   1.248e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.661e+00   1.648e+00  
