SURVEY: DES   
SNID:   151336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17720 
HOST_GALAXY_PHOTO-Z:   0.6334  +- 0.0473  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -4.839e+00   6.200e+00  
OBS:  56194.016  r NULL  -2.865e+00   3.584e+00  
OBS:  56194.023  i NULL  -6.971e+00   6.149e+00  
OBS:  56194.031  z NULL  -7.310e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.146e+01   1.869e+01  
OBS:  56199.000  r NULL   3.037e+00   9.048e+00  
OBS:  56199.008  i NULL   2.687e+00   1.181e+01  
OBS:  56199.016  z NULL   6.527e+00   7.695e+00  
OBS:  56199.039  g NULL   2.213e+01   3.349e+01  
OBS:  56208.215  g NULL  -5.237e-01   2.656e+00  
OBS:  56208.223  r NULL  -4.934e-01   1.765e+00  
OBS:  56208.238  i NULL   8.402e-01   2.955e+00  
OBS:  56209.160  z NULL  -3.953e-01   3.242e+00  
OBS:  56216.215  g NULL   2.147e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.170e+00   1.881e+00  
OBS:  56216.230  i NULL  -6.390e-01   3.014e+00  
OBS:  56218.152  z NULL   2.438e+00   2.672e+00  
OBS:  56221.004  g NULL  -9.833e-01   5.231e+00  
OBS:  56221.016  r NULL  -1.402e+00   3.577e+00  
OBS:  56221.027  i NULL   2.149e+00   5.470e+00  
OBS:  56221.035  z NULL  -4.650e+00   5.404e+00  
OBS:  56222.016  g NULL   9.546e+00   6.252e+00  
OBS:  56222.027  r NULL   2.587e+00   3.619e+00  
OBS:  56222.035  i NULL   1.114e+00   4.921e+00  
OBS:  56228.012  z NULL   4.145e+00   5.546e+00  
OBS:  56229.012  g NULL   1.102e+01   9.839e+00  
OBS:  56229.016  r NULL   1.984e+01   4.343e+00  
OBS:  56229.023  i NULL   9.596e+00   7.812e+00  
OBS:  56230.012  z NULL   4.482e+00   4.916e+00  
OBS:  56231.012  g NULL   1.457e+01   6.948e+00  
OBS:  56231.020  r NULL   1.837e+01   2.819e+00  
OBS:  56231.027  i NULL   1.009e+01   4.080e+00  
OBS:  56235.020  z NULL   1.185e+01   5.695e+00  
OBS:  56236.027  g NULL   1.528e+01   5.215e+00  
OBS:  56236.035  r NULL   8.021e+00   5.393e+00  
OBS:  56236.039  i NULL   2.156e+01   7.635e+00  
OBS:  56237.023  z NULL   5.968e+00   5.126e+00  
OBS:  56238.023  g NULL   1.805e+01   3.663e+00  
OBS:  56238.031  r NULL   1.407e+01   2.809e+00  
OBS:  56238.039  i NULL   1.497e+01   4.824e+00  
OBS:  56243.070  z NULL   8.116e+00   5.348e+00  
OBS:  56244.047  g NULL   1.227e+01   4.212e+00  
OBS:  56244.055  r NULL   1.038e+01   2.839e+00  
OBS:  56244.070  i NULL   1.044e+01   4.417e+00  
OBS:  56245.027  z NULL   1.685e+01   3.556e+00  
OBS:  56246.082  g NULL   1.102e+01   2.873e+00  
OBS:  56246.098  r NULL   1.464e+01   2.490e+00  
OBS:  56246.109  i NULL   1.629e+01   5.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   1.179e+01   6.297e+00  
OBS:  56254.199  g NULL   1.575e+01   6.147e+00  
OBS:  56254.211  r NULL   6.206e+00   3.383e+00  
OBS:  56254.227  i NULL   1.586e+01   6.221e+00  
OBS:  56258.191  z NULL   1.093e+01   5.867e+00  
OBS:  56261.066  g NULL   1.082e+00   6.925e+00  
OBS:  56261.082  r NULL   1.065e+01   4.069e+00  
OBS:  56261.090  i NULL   1.090e+01   8.219e+00  
OBS:  56266.156  z NULL   1.830e+01   5.294e+00  
OBS:  56276.152  g NULL  -1.177e+00   4.044e+00  
OBS:  56276.172  r NULL   1.075e+01   2.895e+00  
OBS:  56277.164  i NULL   1.061e+01   3.551e+00  
OBS:  56278.164  z NULL   9.110e+00   4.289e+00  
OBS:  56288.035  g NULL   3.537e+01   1.452e+01  
OBS:  56288.043  r NULL   3.625e+00   5.402e+00  
OBS:  56288.051  i NULL   5.925e+00   5.982e+00  
OBS:  56288.066  z NULL   1.155e+01   6.739e+00  
OBS:  56292.109  g NULL   3.998e+00   7.764e+00  
OBS:  56292.125  r NULL   1.831e+00   3.871e+00  
OBS:  56296.039  i NULL   9.278e+00   3.481e+00  
OBS:  56296.051  z NULL   1.020e+01   4.466e+00  
OBS:  56305.043  g NULL   4.130e+00   2.876e+00  
OBS:  56305.051  r NULL   7.538e+00   2.181e+00  
OBS:  56305.055  i NULL   5.667e+00   3.051e+00  
OBS:  56305.070  z NULL   1.220e+01   3.671e+00  
OBS:  56317.035  g NULL  -9.689e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.452e+00   6.185e+00  
OBS:  56317.051  i NULL   3.973e+00   6.913e+00  
OBS:  56318.035  z NULL   1.709e+01   1.346e+01  
END: 
