SURVEY: DES   
SNID:   54258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10428 
HOST_GALAXY_PHOTO-Z:   0.6474  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   9.381e-01   2.191e+00  
OBS:  56244.098  r NULL  -1.172e+00   1.635e+00  
OBS:  56244.109  i NULL   4.756e-01   2.589e+00  
OBS:  56244.133  z NULL   4.110e+00   2.983e+00  
OBS:  56245.070  g NULL   5.107e-01   1.719e+00  
OBS:  56245.082  r NULL   2.936e+00   1.354e+00  
OBS:  56245.109  i NULL   8.338e-01   3.212e+00  
OBS:  56245.137  z NULL   5.607e+00   2.838e+00  
OBS:  56246.117  g NULL   5.857e+00   6.564e+00  
OBS:  56246.125  r NULL   2.386e+00   2.812e+00  
OBS:  56246.152  i NULL   4.036e+00   1.961e+00  
OBS:  56246.180  z NULL  -1.341e+00   1.934e+00  
OBS:  56247.281  g NULL  -5.737e-01   1.491e+00  
OBS:  56247.297  r NULL   1.433e+00   1.135e+00  
OBS:  56247.316  i NULL   1.559e+00   1.976e+00  
OBS:  56247.340  z NULL   5.134e+00   2.492e+00  
OBS:  56248.324  g NULL   5.396e+00   1.707e+00  
OBS:  56248.340  r NULL   4.814e+00   1.341e+00  
OBS:  56258.035  i NULL   2.926e+01   9.902e+00  
OBS:  56258.066  z NULL   3.263e+01   4.015e+00  
OBS:  56258.215  g NULL   9.008e+00   4.955e+00  
OBS:  56258.227  r NULL   2.691e+01   2.443e+00  
OBS:  56261.098  g NULL   5.593e+00   8.837e+00  
OBS:  56261.102  r NULL   3.852e+01   3.488e+00  
OBS:  56261.125  i NULL   3.970e+01   3.933e+00  
OBS:  56261.156  z NULL   4.943e+01   3.226e+00  
OBS:  56273.160  g NULL   1.000e+01   1.781e+00  
OBS:  56273.176  r NULL   4.872e+01   1.542e+00  
OBS:  56273.188  i NULL   5.229e+01   2.262e+00  
OBS:  56273.219  z NULL   7.113e+01   2.620e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   8.974e+00   2.090e+00  
OBS:  56281.184  r NULL   3.579e+01   1.461e+00  
OBS:  56281.203  i NULL   5.001e+01   2.042e+00  
OBS:  56281.227  z NULL   6.417e+01   2.591e+00  
OBS:  56288.086  g NULL   4.771e+00   4.852e+00  
OBS:  56288.094  r NULL   2.513e+01   2.175e+00  
OBS:  56288.109  i NULL   4.392e+01   3.175e+00  
OBS:  56288.141  z NULL   6.035e+01   2.823e+00  
OBS:  56289.227  g NULL   6.802e+00   6.494e+00  
OBS:  56289.242  r NULL   2.744e+01   2.756e+00  
OBS:  56289.258  i NULL   3.220e+01   5.125e+00  
OBS:  56292.035  z NULL   5.026e+01   2.271e+00  
OBS:  56292.141  g NULL   2.372e+00   3.057e+00  
OBS:  56292.156  r NULL   2.105e+01   1.792e+00  
OBS:  56292.172  i NULL   3.005e+01   2.722e+00  
OBS:  56303.039  g NULL   3.675e+00   1.375e+00  
OBS:  56303.051  r NULL   9.430e+00   9.256e-01  
OBS:  56303.070  i NULL   1.865e+01   1.465e+00  
OBS:  56303.094  z NULL   3.563e+01   2.311e+00  
OBS:  56311.043  g NULL   2.929e+00   2.671e+00  
OBS:  56311.055  r NULL   2.760e+00   1.500e+00  
OBS:  56311.074  i NULL   1.879e+01   2.417e+00  
OBS:  56311.098  z NULL   2.564e+01   2.484e+00  
OBS:  56317.125  g NULL   7.015e+00   4.219e+00  
OBS:  56317.141  r NULL   2.443e+00   1.862e+00  
OBS:  56318.109  i NULL   9.196e+00   2.788e+00  
OBS:  56318.141  z NULL   2.575e+01   3.016e+00  
OBS:  56321.090  g NULL  -2.306e+00   6.628e+00  
OBS:  56321.098  r NULL   3.969e+00   2.890e+00  
OBS:  56321.109  i NULL   9.747e+00   3.409e+00  
OBS:  56321.141  z NULL   2.117e+01   2.986e+00  
OBS:  56332.039  g NULL   3.756e-01   1.460e+00  
OBS:  56332.051  r NULL   2.364e+00   9.771e-01  
OBS:  56332.070  i NULL   4.790e+00   1.586e+00  
OBS:  56332.094  z NULL   1.532e+01   2.594e+00  
OBS:  56340.043  g NULL  -5.420e+00   2.751e+00  
OBS:  56340.055  r NULL  -5.992e-01   1.648e+00  
OBS:  56340.074  i NULL   4.334e+00   2.722e+00  
OBS:  56340.098  z NULL   1.539e+01   2.995e+00  
OBS:  56348.055  g NULL  -1.104e+01   3.256e+00  
OBS:  56348.070  r NULL   3.950e-01   2.099e+00  
OBS:  56349.004  i NULL  -9.867e-02   2.353e+00  
OBS:  56349.027  z NULL   8.623e+00   2.433e+00  
OBS:  56350.043  g NULL  -2.410e+00   3.836e+00  
OBS:  56350.055  r NULL   1.295e+00   1.815e+00  
OBS:  56350.070  i NULL   7.876e+00   3.163e+00  
OBS:  56350.098  z NULL   1.036e+01   4.864e+00  
OBS:  56351.043  g NULL  -8.092e-02   3.350e+00  
OBS:  56351.055  r NULL   2.060e+00   1.762e+00  
OBS:  56351.070  i NULL  -3.759e+00   3.059e+00  
OBS:  56351.098  z NULL  -6.014e-01   4.781e+00  
END: 
