SURVEY: DES   
SNID:   160786   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12773 
HOST_GALAXY_PHOTO-Z:   0.4647  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   1.677e+00   2.191e+00  
OBS:  56244.098  r NULL   3.127e-01   1.634e+00  
OBS:  56244.109  i NULL   1.573e+00   2.588e+00  
OBS:  56244.133  z NULL   2.757e+00   2.982e+00  
OBS:  56245.070  g NULL  -6.053e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.686e+00   1.353e+00  
OBS:  56245.109  i NULL   3.852e+00   3.212e+00  
OBS:  56245.137  z NULL  -5.155e+00   2.838e+00  
OBS:  56246.117  g NULL   2.302e-01   6.561e+00  
OBS:  56246.125  r NULL   3.579e+00   2.811e+00  
OBS:  56246.152  i NULL   1.901e+00   1.959e+00  
OBS:  56246.180  z NULL   4.214e-01   1.933e+00  
OBS:  56247.281  g NULL   2.466e+00   1.489e+00  
OBS:  56247.297  r NULL  -7.442e-01   1.132e+00  
OBS:  56247.316  i NULL   7.582e-01   1.974e+00  
OBS:  56247.340  z NULL   8.611e-01   2.489e+00  
OBS:  56248.324  g NULL  -3.696e-01   1.701e+00  
OBS:  56248.340  r NULL   6.193e-01   1.336e+00  
OBS:  56258.035  i NULL  -3.475e-01   9.885e+00  
OBS:  56258.066  z NULL   7.117e+00   3.970e+00  
OBS:  56258.215  g NULL  -3.413e+00   4.948e+00  
OBS:  56258.227  r NULL   6.318e+00   2.386e+00  
OBS:  56261.098  g NULL   1.805e+01   8.835e+00  
OBS:  56261.102  r NULL   1.194e+01   3.405e+00  
OBS:  56261.125  i NULL   9.265e+00   3.860e+00  
OBS:  56261.156  z NULL   3.560e+00   3.087e+00  
OBS:  56273.160  g NULL   2.527e+00   1.755e+00  
OBS:  56273.176  r NULL   1.117e+01   1.238e+00  
OBS:  56273.188  i NULL   1.585e+01   2.051e+00  
OBS:  56273.219  z NULL   1.383e+01   2.267e+00  
OBS:  56281.160  g NULL  -6.546e-01   2.075e+00  
OBS:  56281.184  r NULL   9.018e+00   1.290e+00  
OBS:  56281.203  i NULL   1.349e+01   1.821e+00  
OBS:  56281.227  z NULL   1.273e+01   2.304e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -8.816e+00   4.852e+00  
OBS:  56288.094  r NULL   7.543e+00   2.120e+00  
OBS:  56288.109  i NULL   1.246e+01   3.070e+00  
OBS:  56288.141  z NULL   8.847e+00   2.590e+00  
OBS:  56289.227  g NULL   9.345e+00   6.493e+00  
OBS:  56289.242  r NULL   2.201e+00   2.703e+00  
OBS:  56289.258  i NULL   9.913e+00   5.089e+00  
OBS:  56292.035  z NULL   1.327e+01   2.078e+00  
OBS:  56292.141  g NULL   4.678e+00   3.055e+00  
OBS:  56292.156  r NULL   6.983e+00   1.743e+00  
OBS:  56292.172  i NULL   9.998e+00   2.663e+00  
OBS:  56303.039  g NULL  -2.222e+00   1.372e+00  
OBS:  56303.051  r NULL   2.390e+00   9.036e-01  
OBS:  56303.070  i NULL   6.142e+00   1.421e+00  
OBS:  56303.094  z NULL   7.600e+00   2.214e+00  
OBS:  56311.043  g NULL   3.182e+00   2.671e+00  
OBS:  56311.055  r NULL   4.938e+00   1.500e+00  
OBS:  56311.074  i NULL   3.783e+00   2.390e+00  
OBS:  56311.098  z NULL   8.274e+00   2.440e+00  
OBS:  56317.125  g NULL   6.761e+00   4.218e+00  
OBS:  56317.141  r NULL   3.086e+00   1.861e+00  
OBS:  56318.109  i NULL   8.475e+00   2.786e+00  
OBS:  56318.141  z NULL   3.888e+00   2.977e+00  
OBS:  56321.090  g NULL  -7.033e+00   6.628e+00  
OBS:  56321.098  r NULL  -7.163e-01   2.888e+00  
OBS:  56321.109  i NULL   5.089e+00   3.404e+00  
OBS:  56321.141  z NULL   7.176e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.290e-01   1.459e+00  
OBS:  56332.051  r NULL   1.564e+00   9.750e-01  
OBS:  56332.070  i NULL   7.762e-02   1.582e+00  
OBS:  56332.094  z NULL   6.740e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.846e+00   2.749e+00  
OBS:  56340.055  r NULL   2.379e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.006e+00   2.720e+00  
OBS:  56340.098  z NULL   5.622e+00   2.983e+00  
OBS:  56348.055  g NULL  -5.431e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.119e+00   2.099e+00  
OBS:  56349.004  i NULL   2.455e+00   2.353e+00  
OBS:  56349.027  z NULL   6.428e+00   2.430e+00  
OBS:  56350.043  g NULL   3.683e+00   3.836e+00  
OBS:  56350.055  r NULL   6.091e-01   1.814e+00  
OBS:  56350.070  i NULL   3.513e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.306e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.515e-01   3.350e+00  
OBS:  56351.055  r NULL   1.738e+00   1.761e+00  
OBS:  56351.070  i NULL   1.389e+00   3.058e+00  
OBS:  56351.098  z NULL   4.745e+00   4.781e+00  
END: 
