SURVEY: DES   
SNID:   77339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16095 
HOST_GALAXY_PHOTO-Z:   0.9324  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.757e+01   1.264e+01  
OBS:  56258.168  z NULL   1.273e+00   5.984e+00  
OBS:  56258.273  r NULL   8.945e-01   7.778e+00  
OBS:  56258.281  i NULL   1.359e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.882e+01   1.009e+01  
OBS:  56261.273  r NULL   2.709e+00   4.186e+00  
OBS:  56261.281  i NULL   1.393e+01   7.036e+00  
OBS:  56261.289  z NULL   1.178e+01   4.898e+00  
OBS:  56275.152  g NULL  -2.213e-01   3.322e+00  
OBS:  56275.172  r NULL   1.693e+01   2.281e+00  
OBS:  56275.191  i NULL   8.075e+00   4.498e+00  
OBS:  56275.203  z NULL   5.169e+00   5.327e+00  
OBS:  56283.203  g NULL  -8.254e+00   6.293e+00  
OBS:  56283.211  r NULL   1.776e+01   3.357e+00  
OBS:  56283.215  i NULL   1.331e+01   5.826e+00  
OBS:  56283.223  z NULL   1.024e+01   5.048e+00  
OBS:  56288.199  g NULL   4.755e+00   1.179e+01  
OBS:  56288.215  r NULL   1.949e+01   6.199e+00  
OBS:  56289.109  i NULL   1.550e+01   7.089e+00  
OBS:  56289.125  z NULL   1.737e+01   5.434e+00  
OBS:  56292.098  g NULL   3.855e+01   1.168e+01  
OBS:  56292.102  r NULL   1.709e+01   4.859e+00  
OBS:  56292.191  i NULL   1.582e+01   5.613e+00  
OBS:  56292.199  z NULL   1.266e+01   5.166e+00  
OBS:  56304.051  g NULL   8.920e+00   2.501e+00  
OBS:  56304.055  r NULL   1.751e+01   1.717e+00  
OBS:  56304.070  i NULL   1.533e+01   2.535e+00  
OBS:  56304.086  z NULL   2.416e+01   3.963e+00  
OBS:  56312.055  g NULL   3.651e+00   7.573e+00  
OBS:  56312.066  r NULL   2.161e+01   3.003e+00  
OBS:  56312.090  i NULL   2.966e+00   5.026e+00  
OBS:  56312.113  z NULL   1.267e+01   5.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.486e+00   6.174e+00  
OBS:  56320.051  r NULL   1.475e+01   2.519e+00  
OBS:  56320.059  i NULL   1.418e+01   3.671e+00  
OBS:  56320.070  z NULL   1.825e+01   4.411e+00  
OBS:  56328.047  g NULL   3.978e+00   3.361e+00  
OBS:  56328.055  r NULL   1.292e+01   2.430e+00  
OBS:  56328.070  i NULL   1.178e+01   4.059e+00  
OBS:  56328.086  z NULL   4.624e+00   6.785e+00  
OBS:  56336.062  g NULL   2.482e+00   3.708e+00  
OBS:  56336.082  r NULL   1.027e+01   3.024e+00  
OBS:  56337.062  i NULL   1.860e+01   2.957e+00  
OBS:  56337.078  z NULL   1.684e+01   3.763e+00  
OBS:  56345.039  g NULL   3.603e+00   7.143e+00  
OBS:  56345.055  r NULL   1.504e+01   3.788e+00  
OBS:  56346.055  i NULL   1.109e+01   5.995e+00  
OBS:  56348.027  z NULL   2.402e+01   5.042e+00  
OBS:  56350.023  g NULL   1.129e+01   6.836e+00  
OBS:  56350.027  r NULL   1.051e+01   3.948e+00  
OBS:  56350.035  i NULL   1.205e+01   6.690e+00  
OBS:  56351.023  z NULL   1.980e+01   6.110e+00  
END: 
