SURVEY: DES   
SNID:   188618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17963 
HOST_GALAXY_PHOTO-Z:   0.3655  +- 0.0522  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.376e-01   2.139e+00  
OBS:  56209.215  z NULL   2.776e+00   2.201e+00  
OBS:  56215.164  g NULL  -2.132e+00   1.596e+00  
OBS:  56215.180  r NULL  -2.634e-01   1.097e+00  
OBS:  56217.152  i NULL   7.195e-01   1.397e+00  
OBS:  56217.191  z NULL   6.720e-01   1.817e+00  
OBS:  56221.062  g NULL   9.467e-01   4.490e+00  
OBS:  56221.074  r NULL   3.940e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.926e+00   1.346e+01  
OBS:  56221.227  z NULL   2.941e+00   4.014e+00  
OBS:  56222.047  g NULL   1.589e+01   6.428e+00  
OBS:  56222.062  r NULL   4.501e+00   3.128e+00  
OBS:  56222.191  i NULL   1.958e+01   9.799e+00  
OBS:  56222.211  z NULL   2.633e+00   4.835e+00  
OBS:  56228.031  g NULL   5.950e+01   2.615e+01  
OBS:  56228.047  r NULL   2.152e+01   1.165e+01  
OBS:  56228.156  i NULL   1.767e+01   5.191e+00  
OBS:  56228.188  z NULL   2.068e+01   2.870e+00  
OBS:  56229.031  g NULL   4.358e+00   3.075e+01  
OBS:  56229.156  r NULL   2.210e+01   3.623e+00  
OBS:  56229.172  i NULL   2.904e+01   7.076e+00  
OBS:  56229.199  z NULL   1.691e+01   2.944e+00  
OBS:  56230.035  g NULL   7.240e-01   9.317e+00  
OBS:  56230.043  r NULL   1.249e+01   3.874e+00  
OBS:  56230.191  i NULL   2.275e+01   6.334e+00  
OBS:  56230.215  z NULL   2.086e+01   2.949e+00  
OBS:  56231.035  g NULL  -2.886e+00   7.697e+00  
OBS:  56231.156  r NULL   1.959e+01   2.685e+00  
OBS:  56231.172  i NULL   1.161e+01   4.799e+00  
OBS:  56231.191  z NULL   2.046e+01   3.044e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   4.126e+00   3.791e+00  
OBS:  56235.160  r NULL   2.054e+01   1.807e+00  
OBS:  56235.172  i NULL   2.510e+01   3.241e+00  
OBS:  56235.195  z NULL   3.396e+01   3.006e+00  
OBS:  56236.160  g NULL   4.416e+00   2.008e+00  
OBS:  56236.172  r NULL   1.838e+01   1.915e+00  
OBS:  56236.188  i NULL   2.805e+01   2.839e+00  
OBS:  56236.207  z NULL   3.651e+01   3.265e+00  
OBS:  56237.176  g NULL   6.423e+00   3.446e+00  
OBS:  56237.188  r NULL   2.261e+01   2.301e+00  
OBS:  56237.207  i NULL   3.083e+01   2.927e+00  
OBS:  56237.238  z NULL   3.575e+01   3.927e+00  
OBS:  56238.188  g NULL   7.907e-01   2.976e+00  
OBS:  56238.199  r NULL   2.148e+01   2.070e+00  
OBS:  56238.219  i NULL   2.661e+01   3.280e+00  
OBS:  56238.250  z NULL   3.423e+01   4.906e+00  
OBS:  56243.203  g NULL   2.053e-02   1.692e+00  
OBS:  56243.211  r NULL   1.088e+01   1.248e+00  
OBS:  56243.223  i NULL   2.132e+01   1.900e+00  
OBS:  56243.250  z NULL   3.064e+01   2.486e+00  
OBS:  56244.180  g NULL  -1.314e+00   1.785e+00  
OBS:  56244.188  r NULL   8.739e+00   1.389e+00  
OBS:  56244.203  i NULL   1.815e+01   2.023e+00  
OBS:  56244.223  z NULL   2.990e+01   2.303e+00  
OBS:  56245.191  g NULL   4.747e+00   4.788e+00  
OBS:  56245.199  r NULL   8.908e+00   1.192e+00  
OBS:  56245.219  i NULL   1.695e+01   2.108e+00  
OBS:  56245.246  z NULL   2.879e+01   5.945e+00  
OBS:  56246.234  g NULL   4.742e+00   2.004e+00  
