SURVEY: DES   
SNID:   184726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19971 
HOST_GALAXY_PHOTO-Z:   0.8651  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   7.011e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.309e-02   2.491e+00  
OBS:  56320.059  i NULL   5.097e+00   3.657e+00  
OBS:  56320.070  z NULL   7.554e+00   4.397e+00  
OBS:  56328.047  g NULL   1.654e+00   3.355e+00  
OBS:  56328.055  r NULL   1.058e+01   2.421e+00  
OBS:  56328.070  i NULL   2.102e+01   4.073e+00  
OBS:  56328.086  z NULL   1.626e+01   6.791e+00  
OBS:  56336.062  g NULL   4.766e+00   3.706e+00  
OBS:  56336.082  r NULL   1.422e+01   3.033e+00  
OBS:  56337.062  i NULL   2.802e+01   2.994e+00  
OBS:  56337.078  z NULL   2.102e+01   3.773e+00  
OBS:  56345.039  g NULL   1.341e+00   7.141e+00  
OBS:  56345.055  r NULL   1.960e+01   3.799e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   3.244e+01   6.029e+00  
OBS:  56348.027  z NULL   2.811e+01   5.053e+00  
OBS:  56350.023  g NULL   2.189e+00   6.831e+00  
OBS:  56350.027  r NULL   1.451e+01   3.955e+00  
OBS:  56350.035  i NULL   4.016e+01   6.735e+00  
OBS:  56351.023  z NULL   3.485e+01   6.136e+00  
END: 
