SURVEY: DES   
SNID:   24011   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7369 +-  0.0050  
 
HOST_GALAXY_GALID:   14694 
HOST_GALAXY_PHOTO-Z:   0.7094  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.423e+00   9.406e+00  
OBS:  56178.195  r NULL   3.086e+00   7.174e+00  
OBS:  56178.203  i NULL   8.270e+00   6.837e+00  
OBS:  56178.211  z NULL   1.595e+01   7.925e+00  
OBS:  56180.172  g NULL   8.470e-01   4.014e+00  
OBS:  56180.188  r NULL   5.158e+00   3.181e+00  
OBS:  56180.195  i NULL   1.238e+01   4.405e+00  
OBS:  56180.203  z NULL   1.675e+01   4.974e+00  
OBS:  56188.148  g NULL   1.338e+00   1.796e+01  
OBS:  56188.289  r NULL   2.508e+01   4.042e+00  
OBS:  56188.297  i NULL   2.501e+01   8.159e+00  
OBS:  56188.312  z NULL   2.536e+01   5.418e+00  
OBS:  56194.145  g NULL  -1.069e+00   4.697e+00  
OBS:  56194.156  r NULL   3.864e+01   2.885e+00  
OBS:  56194.172  i NULL   4.253e+01   4.723e+00  
OBS:  56194.188  z NULL   3.377e+01   4.515e+00  
OBS:  56207.188  g NULL   6.160e+00   4.380e+00  
OBS:  56207.195  r NULL   4.048e+01   3.562e+00  
OBS:  56207.203  i NULL   5.774e+01   6.357e+00  
OBS:  56207.219  z NULL   5.511e+01   6.047e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -3.270e+00   2.692e+00  
OBS:  56215.203  r NULL   2.684e+01   2.256e+00  
OBS:  56215.211  i NULL   4.201e+01   2.780e+00  
OBS:  56215.227  z NULL   4.137e+01   3.522e+00  
OBS:  56221.090  g NULL  -1.161e+01   6.275e+00  
OBS:  56221.105  r NULL   1.737e+01   5.102e+00  
OBS:  56221.113  i NULL   3.843e+01   5.637e+00  
OBS:  56221.117  z NULL   2.048e+01   7.720e+00  
OBS:  56222.270  g NULL  -1.520e+00   7.734e+00  
OBS:  56222.273  r NULL   2.523e+01   5.728e+00  
OBS:  56222.281  i NULL   4.355e+01   1.702e+01  
OBS:  56222.289  z NULL   4.719e+01   8.118e+00  
OBS:  56228.234  g NULL  -8.327e+00   1.234e+01  
OBS:  56228.242  r NULL   1.010e+01   5.578e+00  
OBS:  56228.258  i NULL   1.606e+01   1.203e+01  
OBS:  56228.270  z NULL   2.328e+01   6.667e+00  
OBS:  56229.258  g NULL  -2.129e+01   1.721e+01  
OBS:  56229.270  r NULL   5.069e+00   8.068e+00  
OBS:  56229.285  i NULL   4.865e+01   1.509e+01  
OBS:  56229.297  z NULL   2.599e+01   8.916e+00  
OBS:  56230.273  g NULL  -5.823e+00   1.383e+01  
OBS:  56230.277  r NULL   1.583e+01   6.415e+00  
