SURVEY: DES   
SNID:   98659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17946 
HOST_GALAXY_PHOTO-Z:   0.6368  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   6.180e-01   1.179e+01  
OBS:  56288.215  r NULL   1.145e+01   6.185e+00  
OBS:  56289.109  i NULL  -4.954e+00   7.081e+00  
OBS:  56289.125  z NULL   6.924e+00   5.424e+00  
OBS:  56292.098  g NULL   3.589e+01   1.173e+01  
OBS:  56292.102  r NULL   2.715e+01   4.880e+00  
OBS:  56292.191  i NULL   3.461e+01   5.646e+00  
OBS:  56292.199  z NULL   6.060e+00   5.162e+00  
OBS:  56304.051  g NULL   1.066e+02   3.504e+00  
OBS:  56304.055  r NULL   1.088e+02   2.726e+00  
OBS:  56304.070  i NULL   1.000e+02   3.195e+00  
OBS:  56304.086  z NULL   8.435e+01   4.254e+00  
OBS:  56312.055  g NULL   9.418e+01   7.888e+00  
OBS:  56312.066  r NULL   1.065e+02   3.637e+00  
OBS:  56312.090  i NULL   1.007e+02   5.399e+00  
OBS:  56312.113  z NULL   7.727e+01   5.630e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   8.192e+01   6.468e+00  
OBS:  56320.051  r NULL   9.249e+01   3.101e+00  
OBS:  56320.059  i NULL   9.918e+01   4.147e+00  
OBS:  56320.070  z NULL   7.408e+01   4.622e+00  
OBS:  56328.047  g NULL   5.545e+01   3.687e+00  
OBS:  56328.055  r NULL   8.281e+01   2.933e+00  
OBS:  56328.070  i NULL   7.978e+01   4.357e+00  
OBS:  56328.086  z NULL   8.605e+01   6.979e+00  
OBS:  56336.062  g NULL   4.863e+01   3.953e+00  
OBS:  56336.082  r NULL   7.318e+01   3.356e+00  
OBS:  56337.062  i NULL   8.019e+01   3.332e+00  
OBS:  56337.078  z NULL   6.109e+01   3.930e+00  
OBS:  56345.039  g NULL   4.086e+01   7.234e+00  
OBS:  56345.055  r NULL   6.081e+01   3.973e+00  
OBS:  56346.055  i NULL   5.202e+01   6.086e+00  
OBS:  56348.027  z NULL   5.255e+01   5.124e+00  
OBS:  56350.023  g NULL   3.123e+01   6.903e+00  
OBS:  56350.027  r NULL   4.856e+01   4.071e+00  
OBS:  56350.035  i NULL   5.160e+01   6.769e+00  
OBS:  56351.023  z NULL   4.030e+01   6.150e+00  
END: 
