SURVEY: DES   
SNID:   119777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12226 
HOST_GALAXY_PHOTO-Z:   0.5239  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.437e+00   6.168e+00  
OBS:  56320.051  r NULL   1.514e+00   2.489e+00  
OBS:  56320.059  i NULL  -3.898e+00   3.653e+00  
OBS:  56320.070  z NULL   4.066e-01   4.394e+00  
OBS:  56328.047  g NULL   3.096e+00   3.365e+00  
OBS:  56328.055  r NULL   6.342e-01   2.404e+00  
OBS:  56328.070  i NULL   8.244e-01   4.045e+00  
OBS:  56328.086  z NULL  -5.872e-01   6.782e+00  
OBS:  56336.062  g NULL   2.776e+01   3.802e+00  
OBS:  56336.082  r NULL   2.441e+01   3.060e+00  
OBS:  56337.062  i NULL   1.305e+01   2.947e+00  
OBS:  56337.078  z NULL   8.641e+00   3.753e+00  
OBS:  56345.039  g NULL   1.589e+01   7.177e+00  
OBS:  56345.055  r NULL   2.220e+01   3.810e+00  
OBS:  56346.055  i NULL   2.173e+01   6.010e+00  
OBS:  56348.027  z NULL   2.391e+01   5.044e+00  
OBS:  56350.023  g NULL   2.032e+01   6.868e+00  
OBS:  56350.027  r NULL   3.079e+01   3.994e+00  
OBS:  56350.035  i NULL   2.785e+01   6.711e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   2.306e+01   6.115e+00  
END: 
