SURVEY: DES   
SNID:   99082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12934 
HOST_GALAXY_PHOTO-Z:   0.4700  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.867e+01   1.180e+01  
OBS:  56288.215  r NULL   4.609e+00   6.181e+00  
OBS:  56289.109  i NULL  -3.096e+00   7.080e+00  
OBS:  56289.125  z NULL  -1.236e+00   5.423e+00  
OBS:  56292.098  g NULL   2.638e+01   1.166e+01  
OBS:  56292.102  r NULL   7.452e+00   4.832e+00  
OBS:  56292.191  i NULL   4.546e+00   5.602e+00  
OBS:  56292.199  z NULL   6.469e+00   5.160e+00  
OBS:  56304.051  g NULL   1.330e+01   2.522e+00  
OBS:  56304.055  r NULL   1.413e+01   1.699e+00  
OBS:  56304.070  i NULL   1.985e+01   2.551e+00  
OBS:  56304.086  z NULL   1.896e+01   3.954e+00  
OBS:  56312.055  g NULL   3.895e+00   7.575e+00  
OBS:  56312.066  r NULL   1.201e+01   2.982e+00  
OBS:  56312.090  i NULL   3.245e+01   5.065e+00  
OBS:  56312.113  z NULL   2.257e+01   5.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   4.234e+00   6.171e+00  
OBS:  56320.051  r NULL   5.472e+00   2.499e+00  
OBS:  56320.059  i NULL   7.783e+00   3.666e+00  
OBS:  56320.070  z NULL   1.630e+01   4.409e+00  
OBS:  56328.047  g NULL  -2.156e+00   3.352e+00  
OBS:  56328.055  r NULL   3.761e+00   2.409e+00  
OBS:  56328.070  i NULL   8.815e+00   4.055e+00  
OBS:  56328.086  z NULL   1.636e+01   6.791e+00  
OBS:  56336.062  g NULL   3.415e+00   3.702e+00  
OBS:  56336.082  r NULL   9.186e-01   3.010e+00  
OBS:  56337.062  i NULL   9.321e+00   2.938e+00  
OBS:  56337.078  z NULL   1.598e+01   3.761e+00  
OBS:  56345.039  g NULL  -1.715e+00   7.139e+00  
OBS:  56345.055  r NULL  -3.947e+00   3.773e+00  
OBS:  56346.055  i NULL   3.623e+00   5.989e+00  
OBS:  56348.027  z NULL   6.806e+00   5.022e+00  
OBS:  56350.023  g NULL  -2.125e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.710e+00   3.937e+00  
OBS:  56350.035  i NULL  -2.047e+00   6.684e+00  
OBS:  56351.023  z NULL   1.824e+01   6.107e+00  
END: 
