SURVEY: DES   
SNID:   63824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17013 
HOST_GALAXY_PHOTO-Z:   0.7221  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.690e-01   1.249e+00  
OBS:  56218.191  r NULL   1.814e+00   9.584e-01  
OBS:  56218.211  i NULL   5.078e+00   1.504e+00  
OBS:  56219.156  z NULL   5.487e+00   1.936e+00  
OBS:  56221.273  g NULL   3.116e+00   3.910e+00  
OBS:  56221.281  r NULL   7.289e-01   5.582e+00  
OBS:  56221.297  i NULL   2.807e+00   4.484e+00  
OBS:  56221.324  z NULL   1.794e+00   1.439e+01  
OBS:  56222.074  g NULL   3.103e+00   5.908e+00  
OBS:  56222.090  r NULL   6.878e+00   2.630e+00  
OBS:  56222.113  i NULL   1.224e+01   3.332e+00  
OBS:  56222.133  z NULL   1.165e+01   5.061e+00  
OBS:  56228.059  g NULL   3.153e+00   7.693e+00  
OBS:  56228.066  r NULL   1.304e+01   2.407e+00  
OBS:  56228.086  i NULL   2.809e+01   5.138e+00  
OBS:  56228.109  z NULL   2.876e+01   4.170e+00  
OBS:  56229.047  g NULL  -7.930e+00   2.392e+01  
OBS:  56229.059  r NULL   1.761e+01   3.868e+00  
OBS:  56229.074  i NULL   1.500e+01   5.434e+00  
OBS:  56229.102  z NULL   3.446e+01   4.892e+00  
OBS:  56230.059  g NULL  -3.742e+00   6.571e+00  
OBS:  56230.102  r NULL   1.881e+01   2.941e+00  
OBS:  56230.113  i NULL   1.880e+01   5.190e+00  
OBS:  56230.145  z NULL   2.807e+01   2.719e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL  -4.801e+00   6.045e+00  
OBS:  56231.059  r NULL   1.762e+01   2.577e+00  
OBS:  56231.070  i NULL   2.592e+01   4.271e+00  
OBS:  56231.102  z NULL   3.287e+01   3.337e+00  
OBS:  56235.039  g NULL  -8.180e+00   5.186e+00  
OBS:  56235.047  r NULL   1.979e+01   3.731e+00  
OBS:  56235.062  i NULL   2.650e+01   4.227e+00  
OBS:  56235.090  z NULL   4.193e+01   8.271e+00  
OBS:  56236.047  g NULL  -8.811e+00   4.875e+00  
