SURVEY: DES   
SNID:   29891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13883 
HOST_GALAXY_PHOTO-Z:   0.5214  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   3.983e+00   1.796e+01  
OBS:  56188.289  r NULL   6.782e+00   4.002e+00  
OBS:  56188.297  i NULL  -5.508e+00   8.134e+00  
OBS:  56188.312  z NULL   1.289e+00   5.394e+00  
OBS:  56194.145  g NULL   4.027e+00   4.697e+00  
OBS:  56194.156  r NULL   1.225e+01   2.774e+00  
OBS:  56194.172  i NULL   7.527e+00   4.634e+00  
OBS:  56194.188  z NULL   2.508e+00   4.465e+00  
OBS:  56207.188  g NULL   1.490e+01   4.391e+00  
OBS:  56207.195  r NULL   2.236e+01   3.497e+00  
OBS:  56207.203  i NULL   9.888e+00   6.255e+00  
OBS:  56207.219  z NULL   1.536e+01   5.962e+00  
OBS:  56215.195  g NULL   5.447e+00   2.701e+00  
OBS:  56215.203  r NULL   2.162e+01   2.229e+00  
OBS:  56215.211  i NULL   1.247e+01   2.656e+00  
OBS:  56215.227  z NULL   2.543e+01   3.465e+00  
OBS:  56221.090  g NULL   1.864e+00   6.274e+00  
OBS:  56221.105  r NULL   1.964e+01   5.103e+00  
OBS:  56221.113  i NULL   1.587e+01   5.591e+00  
OBS:  56221.117  z NULL   2.898e+01   7.727e+00  
OBS:  56222.270  g NULL  -3.823e+00   7.738e+00  
OBS:  56222.273  r NULL   7.919e+00   5.709e+00  
OBS:  56222.281  i NULL   1.947e+01   1.699e+01  
OBS:  56222.289  z NULL   2.220e+01   8.080e+00  
OBS:  56228.234  g NULL  -5.466e+00   1.235e+01  
OBS:  56228.242  r NULL   9.884e+00   5.577e+00  
OBS:  56228.258  i NULL   2.547e+01   1.204e+01  
OBS:  56228.270  z NULL   2.577e+01   6.669e+00  
OBS:  56229.258  g NULL   2.966e+00   1.721e+01  
OBS:  56229.270  r NULL   5.749e+00   8.068e+00  
OBS:  56229.285  i NULL   7.369e-01   1.507e+01  
OBS:  56229.297  z NULL   1.820e+01   8.909e+00  
OBS:  56230.273  g NULL  -2.841e+01   1.384e+01  
OBS:  56230.277  r NULL   1.845e+00   6.409e+00  
OBS:  56230.285  i NULL   8.747e+00   1.120e+01  
