SURVEY: DES   
SNID:   61018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19708 
HOST_GALAXY_PHOTO-Z:   0.3601  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.477e+01   1.051e+01  
OBS:  56178.250  r NULL   3.897e+01   7.884e+00  
OBS:  56178.266  i NULL   6.688e+00   9.318e+00  
OBS:  56179.211  z NULL   1.916e+01   5.344e+00  
OBS:  56180.219  g NULL   3.484e+01   3.377e+00  
OBS:  56180.234  r NULL   3.814e+01   2.561e+00  
OBS:  56180.250  i NULL   3.818e+01   4.384e+00  
OBS:  56188.191  z NULL   9.770e+01   2.739e+01  
OBS:  56188.340  g NULL   6.130e+01   2.580e+01  
OBS:  56188.355  r NULL   5.954e+01   4.349e+00  
OBS:  56189.195  i NULL   6.913e+01   3.100e+01  
OBS:  56194.215  g NULL   4.928e+01   4.952e+00  
OBS:  56194.223  r NULL   6.673e+01   5.599e+00  
OBS:  56194.227  z NULL   7.201e+01   6.694e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   6.506e+01   1.205e+01  
OBS:  56208.160  g NULL   1.802e+01   3.038e+00  
OBS:  56208.176  r NULL   4.758e+01   2.628e+00  
OBS:  56208.191  z NULL   7.255e+01   5.132e+00  
OBS:  56210.156  i NULL   4.795e+01   7.097e+00  
OBS:  56216.164  g NULL   6.935e+00   2.719e+00  
OBS:  56216.176  r NULL   3.986e+01   2.207e+00  
OBS:  56216.191  z NULL   6.706e+01   4.247e+00  
OBS:  56219.211  i NULL   4.456e+01   3.134e+00  
OBS:  56221.148  g NULL  -1.294e+01   1.593e+01  
OBS:  56221.160  r NULL   3.526e+01   6.114e+00  
OBS:  56221.176  z NULL   5.295e+01   1.544e+01  
OBS:  56222.105  i NULL   4.782e+01   9.250e+00  
OBS:  56222.312  g NULL   5.783e+00   4.120e+00  
OBS:  56222.324  r NULL   5.123e+01   1.523e+01  
OBS:  56222.340  z NULL   6.553e+01   4.089e+01  
OBS:  56228.297  g NULL   1.597e+01   1.503e+01  
OBS:  56228.305  r NULL   3.595e+01   5.548e+00  
OBS:  56228.312  i NULL   3.589e+01   9.446e+00  
OBS:  56228.320  z NULL   5.564e+01   5.901e+00  
OBS:  56229.320  g NULL   9.449e+00   1.406e+01  
OBS:  56229.332  r NULL   4.640e+01   7.313e+00  
OBS:  56229.348  i NULL   3.324e+01   1.297e+01  
OBS:  56230.070  z NULL   6.907e+01   7.256e+00  
OBS:  56230.316  g NULL   1.481e+01   1.369e+01  
OBS:  56230.328  r NULL   2.395e+01   6.699e+00  
OBS:  56230.344  i NULL   4.236e+01   1.242e+01  
OBS:  56231.301  g NULL   3.056e+00   1.166e+01  
OBS:  56231.316  r NULL   2.313e+01   6.046e+00  
OBS:  56231.328  i NULL   2.736e+01   1.049e+01  
OBS:  56231.344  z NULL   4.129e+01   5.850e+00  
OBS:  56235.297  g NULL  -3.371e+00   9.640e+00  
OBS:  56235.312  r NULL   3.071e+01   4.711e+00  
OBS:  56235.324  i NULL   3.738e+01   6.691e+00  
OBS:  56235.340  z NULL   4.893e+01   6.818e+00  
OBS:  56236.312  g NULL  -1.477e-01   7.812e+00  
OBS:  56236.324  r NULL   1.860e+01   3.763e+00  
OBS:  56236.340  i NULL   4.831e+01   6.162e+00  
OBS:  56237.074  z NULL   4.965e+01   7.078e+00  
OBS:  56237.340  g NULL   1.700e+01   1.182e+01  
OBS:  56238.051  r NULL   2.297e+01   4.348e+00  
OBS:  56238.059  i NULL   3.389e+01   5.520e+00  
OBS:  56238.340  g NULL   1.573e+00   1.063e+01  
OBS:  56243.047  z NULL   5.662e+01   8.398e+00  
OBS:  56243.320  g NULL  -1.698e+00   4.203e+00  
OBS:  56243.336  r NULL   2.666e+01   3.353e+00  
OBS:  56244.039  i NULL   4.731e+01   7.100e+00  
OBS:  56244.309  g NULL  -2.504e+00   4.126e+00  
OBS:  56244.320  r NULL   2.721e+01   3.282e+00  
OBS:  56245.047  z NULL   4.544e+01   5.090e+00  
OBS:  56245.320  g NULL   2.016e+00   4.232e+00  
OBS:  56246.055  r NULL   2.140e+01   2.440e+00  
OBS:  56246.070  i NULL   4.249e+01   3.987e+00  
OBS:  56247.223  g NULL  -3.883e-01   2.983e+00  
OBS:  56247.230  z NULL   4.501e+01   4.474e+00  
OBS:  56248.305  r NULL   2.442e+01   2.440e+00  
OBS:  56248.316  i NULL   4.107e+01   4.316e+00  
OBS:  56258.152  g NULL   9.144e+00   1.264e+01  
OBS:  56258.168  z NULL   4.716e+01   6.053e+00  
OBS:  56258.273  r NULL   2.634e+01   7.799e+00  
OBS:  56258.281  i NULL   4.508e+01   1.266e+01  
OBS:  56261.266  g NULL  -4.604e+00   1.009e+01  
OBS:  56261.273  r NULL   2.152e+01   4.214e+00  
OBS:  56261.281  i NULL   3.483e+01   7.069e+00  
OBS:  56261.289  z NULL   4.434e+01   4.968e+00  
OBS:  56275.152  g NULL   1.914e-01   3.310e+00  
OBS:  56275.172  r NULL   1.697e+01   2.279e+00  
OBS:  56275.191  i NULL   3.080e+01   4.544e+00  
OBS:  56275.203  z NULL   3.273e+01   5.365e+00  
OBS:  56283.203  g NULL   8.701e-01   6.285e+00  
OBS:  56283.211  r NULL   1.193e+01   3.344e+00  
OBS:  56283.215  i NULL   2.227e+01   5.843e+00  
OBS:  56283.223  z NULL   3.689e+01   5.095e+00  
END: 
