SURVEY: DES   
SNID:   40932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19132 
HOST_GALAXY_PHOTO-Z:   0.5016  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.838e+00   4.770e+00  
OBS:  56176.199  r NULL   1.188e+01   2.145e+00  
OBS:  56176.215  i NULL   9.591e+00   3.152e+00  
OBS:  56176.238  z NULL   1.122e+01   2.492e+00  
OBS:  56179.188  g NULL   5.764e+00   2.595e+00  
OBS:  56179.195  r NULL   8.108e+00   1.720e+00  
OBS:  56179.234  i NULL   5.257e+00   1.989e+00  
OBS:  56179.266  z NULL   5.514e+00   3.731e+00  
OBS:  56180.266  g NULL   1.258e+01   2.570e+00  
OBS:  56180.281  r NULL   9.458e+00   1.319e+00  
OBS:  56180.297  i NULL   1.442e+01   3.694e+00  
OBS:  56180.328  z NULL   5.719e+00   4.488e+00  
OBS:  56188.160  g NULL  -8.054e+00   5.691e+00  
OBS:  56188.176  r NULL   1.590e+00   5.573e+00  
OBS:  56188.211  i NULL   7.413e+00   4.523e+00  
OBS:  56188.238  z NULL   1.213e+01   3.407e+00  
OBS:  56189.254  g NULL   6.149e+00   2.294e+00  
OBS:  56189.270  r NULL   1.162e+01   3.279e+00  
OBS:  56189.281  i NULL   8.837e+00   9.049e+00  
OBS:  56189.312  z NULL   8.146e+00   2.969e+00  
OBS:  56194.258  g NULL   3.766e+00   2.642e+00  
OBS:  56194.270  r NULL   5.910e+00   1.495e+00  
OBS:  56194.285  i NULL   6.242e+00   2.296e+00  
OBS:  56194.305  z NULL   9.693e+00   2.392e+00  
OBS:  56202.160  g NULL  -1.723e-01   4.792e+00  
OBS:  56202.176  r NULL   4.427e+00   2.326e+00  
OBS:  56202.191  i NULL   1.179e+01   4.169e+00  
OBS:  56202.215  z NULL   8.582e+00   2.716e+00  
OBS:  56210.172  g NULL  -2.995e+00   3.692e+00  
OBS:  56210.188  r NULL   6.836e+00   3.219e+00  
OBS:  56210.203  i NULL   5.762e+00   3.211e+00  
OBS:  56210.234  z NULL   1.507e+01   3.856e+00  
OBS:  56218.172  g NULL   8.487e-01   1.251e+00  
OBS:  56218.191  r NULL   4.437e+00   9.630e-01  
OBS:  56218.211  i NULL   6.367e+00   1.507e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   7.846e+00   1.939e+00  
OBS:  56221.273  g NULL   5.739e+00   3.912e+00  
OBS:  56221.281  r NULL   9.493e+00   5.585e+00  
OBS:  56221.297  i NULL   9.271e+00   4.487e+00  
OBS:  56221.324  z NULL  -5.321e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.743e+00   5.909e+00  
OBS:  56222.090  r NULL   4.579e+00   2.628e+00  
OBS:  56222.113  i NULL   4.252e+00   3.325e+00  
OBS:  56222.133  z NULL   1.113e+01   5.060e+00  
OBS:  56228.059  g NULL   8.970e+00   7.695e+00  
OBS:  56228.066  r NULL   1.367e+00   2.391e+00  
OBS:  56228.086  i NULL   8.637e+00   5.112e+00  
OBS:  56228.109  z NULL   6.112e+00   4.136e+00  
OBS:  56229.047  g NULL   2.065e+01   2.392e+01  
OBS:  56229.059  r NULL   6.429e+00   3.852e+00  
OBS:  56229.074  i NULL   1.382e+01   5.431e+00  
OBS:  56229.102  z NULL   7.184e+00   4.850e+00  
OBS:  56230.059  g NULL   8.890e+00   6.573e+00  
OBS:  56230.102  r NULL   4.570e-01   2.917e+00  
OBS:  56230.113  i NULL   3.192e+00   5.176e+00  
OBS:  56230.145  z NULL   4.715e+00   2.667e+00  
OBS:  56231.043  g NULL  -8.007e-02   6.044e+00  
OBS:  56231.059  r NULL  -3.376e+00   2.552e+00  
OBS:  56231.070  i NULL  -4.929e-01   4.241e+00  
OBS:  56231.102  z NULL   8.662e+00   3.282e+00  
OBS:  56235.039  g NULL   1.052e+01   5.187e+00  
OBS:  56235.047  r NULL   5.596e+00   3.707e+00  
OBS:  56235.062  i NULL   1.736e+01   4.205e+00  
OBS:  56235.090  z NULL   1.239e+01   8.235e+00  
OBS:  56236.047  g NULL   5.369e+00   4.873e+00  
OBS:  56236.062  r NULL  -7.442e-02   2.660e+00  
OBS:  56236.074  i NULL   1.840e+01   5.234e+00  
OBS:  56236.105  z NULL  -5.817e-02   5.320e+00  
OBS:  56237.039  g NULL  -1.768e+00   3.164e+00  
OBS:  56237.051  r NULL   1.801e+00   2.213e+00  
OBS:  56237.094  i NULL   3.897e+00   2.494e+00  
OBS:  56237.125  z NULL   1.064e+01   3.701e+00  
OBS:  56238.074  g NULL  -3.873e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.094e-01   1.589e+00  
OBS:  56238.109  i NULL   5.911e+00   2.726e+00  
OBS:  56238.129  z NULL   3.675e+00   3.107e+00  
OBS:  56243.098  g NULL   7.503e-01   2.168e+00  
OBS:  56243.109  r NULL   3.047e+00   1.656e+00  
OBS:  56243.125  i NULL   7.905e+00   2.570e+00  
OBS:  56243.152  z NULL   1.059e+01   2.558e+00  
OBS:  56244.082  g NULL  -4.102e-01   2.190e+00  
OBS:  56244.098  r NULL   3.164e+00   1.636e+00  
OBS:  56244.109  i NULL   7.705e+00   2.594e+00  
OBS:  56244.133  z NULL   4.878e+00   2.984e+00  
OBS:  56245.070  g NULL   5.206e-01   1.718e+00  
OBS:  56245.082  r NULL   2.543e+00   1.354e+00  
OBS:  56245.109  i NULL   7.248e+00   3.216e+00  
OBS:  56245.137  z NULL   2.756e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.079e+01   6.565e+00  
OBS:  56246.125  r NULL   4.261e+00   2.812e+00  
OBS:  56246.152  i NULL   3.937e+00   1.963e+00  
OBS:  56246.180  z NULL   6.554e+00   1.938e+00  
OBS:  56247.281  g NULL  -6.163e-01   1.489e+00  
OBS:  56247.297  r NULL   1.045e+00   1.133e+00  
OBS:  56247.316  i NULL   5.315e+00   1.979e+00  
OBS:  56247.340  z NULL   6.173e+00   2.493e+00  
OBS:  56248.324  g NULL  -2.343e-01   1.701e+00  
OBS:  56248.340  r NULL   3.152e+00   1.338e+00  
OBS:  56258.035  i NULL   1.967e+01   9.892e+00  
OBS:  56258.066  z NULL   1.377e+01   3.976e+00  
OBS:  56258.215  g NULL   5.990e+00   4.948e+00  
OBS:  56258.227  r NULL   2.654e+00   2.382e+00  
OBS:  56261.098  g NULL   6.271e+00   8.828e+00  
OBS:  56261.102  r NULL   5.433e+00   3.396e+00  
OBS:  56261.125  i NULL   5.551e+00   3.856e+00  
OBS:  56261.156  z NULL   8.767e+00   3.091e+00  
OBS:  56273.160  g NULL  -3.262e+00   1.753e+00  
OBS:  56273.176  r NULL   3.321e+00   1.216e+00  
OBS:  56273.188  i NULL   9.374e+00   2.033e+00  
OBS:  56273.219  z NULL   6.415e+00   2.255e+00  
END: 
