SURVEY: DES   
SNID:   52101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17725 
HOST_GALAXY_PHOTO-Z:   0.9934  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.767e-01   1.654e+00  
OBS:  56243.125  i NULL   1.004e+00   2.564e+00  
OBS:  56243.152  z NULL   2.433e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   2.116e+00   1.634e+00  
OBS:  56244.109  i NULL   4.158e+00   2.590e+00  
OBS:  56244.133  z NULL   3.686e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   8.143e-01   1.352e+00  
OBS:  56245.109  i NULL   1.268e+00   3.212e+00  
OBS:  56245.137  z NULL   5.310e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -1.579e-01   2.810e+00  
OBS:  56246.152  i NULL   3.722e+00   1.961e+00  
OBS:  56246.180  z NULL   1.691e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.989e+00   1.133e+00  
OBS:  56247.316  i NULL   2.017e+00   1.975e+00  
OBS:  56247.340  z NULL   1.779e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.071e+00   1.336e+00  
OBS:  56258.035  i NULL   4.830e+00   9.886e+00  
OBS:  56258.066  z NULL   6.554e+00   3.970e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   4.497e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.068e+01   3.403e+00  
OBS:  56261.125  i NULL   1.425e+01   3.867e+00  
OBS:  56261.156  z NULL   1.260e+01   3.097e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   6.432e+00   1.225e+00  
OBS:  56273.188  i NULL   2.392e+01   2.081e+00  
OBS:  56273.219  z NULL   2.058e+01   2.286e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   7.836e+00   1.285e+00  
OBS:  56281.203  i NULL   1.976e+01   1.845e+00  
OBS:  56281.227  z NULL   1.768e+01   2.317e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.178e+00   2.115e+00  
OBS:  56288.109  i NULL   1.599e+01   3.078e+00  
OBS:  56288.141  z NULL   1.055e+01   2.593e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   4.958e+00   2.703e+00  
OBS:  56289.258  i NULL   1.941e+01   5.100e+00  
OBS:  56292.035  z NULL   1.821e+01   2.091e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   5.348e+00   1.739e+00  
OBS:  56292.172  i NULL   1.446e+01   2.672e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.220e+00   9.019e-01  
OBS:  56303.070  i NULL   4.960e+00   1.420e+00  
OBS:  56303.094  z NULL   1.262e+01   2.222e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.385e+00   1.497e+00  
OBS:  56311.074  i NULL   6.236e+00   2.392e+00  
OBS:  56311.098  z NULL   6.855e+00   2.438e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -7.474e-01   1.860e+00  
OBS:  56318.109  i NULL   4.196e+00   2.782e+00  
OBS:  56318.141  z NULL   4.943e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -4.224e+00   2.888e+00  
OBS:  56321.109  i NULL   8.778e-01   3.402e+00  
OBS:  56321.141  z NULL   2.846e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   4.306e-01   9.740e-01  
OBS:  56332.070  i NULL   3.262e+00   1.583e+00  
OBS:  56332.094  z NULL   3.491e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   9.495e-01   1.647e+00  
OBS:  56340.074  i NULL  -7.106e-01   2.720e+00  
OBS:  56340.098  z NULL  -5.132e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -5.824e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.696e+00   2.353e+00  
OBS:  56349.027  z NULL   3.922e+00   2.428e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -3.349e+00   1.815e+00  
OBS:  56350.070  i NULL   9.321e-01   3.159e+00  
OBS:  56350.098  z NULL   6.506e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.030e+00   1.761e+00  
OBS:  56351.070  i NULL   1.332e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.181e+00   4.781e+00  
END: 
