SURVEY: DES   
SNID:   196942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10845 
HOST_GALAXY_PHOTO-Z:   0.3153  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL  -1.748e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.345e+00   5.047e+00  
OBS:  56289.078  i NULL   4.045e+00   8.734e+00  
OBS:  56289.086  z NULL   1.630e+00   5.622e+00  
OBS:  56292.090  g NULL  -7.546e+00   1.143e+01  
OBS:  56298.039  r NULL   2.792e+01   2.494e+00  
OBS:  56298.047  i NULL   2.939e+01   3.610e+00  
OBS:  56298.055  z NULL   2.153e+01   3.984e+00  
OBS:  56304.043  g NULL   8.436e+01   3.269e+00  
OBS:  56306.102  r NULL   5.764e+01   3.425e+00  
OBS:  56306.113  i NULL   5.231e+01   4.440e+00  
OBS:  56306.121  z NULL   5.073e+01   5.480e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   5.491e+01   9.729e+00  
OBS:  56318.066  r NULL   5.315e+01   4.697e+00  
OBS:  56318.078  i NULL   5.803e+01   8.055e+00  
OBS:  56318.086  z NULL   7.505e+01   6.528e+00  
OBS:  56320.035  g NULL   3.740e+01   1.151e+01  
OBS:  56327.039  r NULL   4.797e+01   2.979e+00  
OBS:  56327.047  i NULL   5.997e+01   4.352e+00  
OBS:  56327.055  z NULL   7.206e+01   4.949e+00  
OBS:  56328.039  g NULL   2.803e+01   3.807e+00  
OBS:  56336.043  r NULL   3.553e+01   3.181e+00  
OBS:  56336.055  i NULL   5.264e+01   5.127e+00  
OBS:  56337.043  z NULL   6.370e+01   4.222e+00  
OBS:  56338.043  g NULL   1.676e+01   3.600e+00  
OBS:  56347.996  r NULL   2.880e+01   2.566e+00  
OBS:  56348.004  i NULL   4.605e+01   4.965e+00  
OBS:  56348.008  z NULL   5.840e+01   6.659e+00  
OBS:  56348.996  g NULL   1.677e+01   5.524e+00  
END: 
