SURVEY: DES   
SNID:   164052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17537 
HOST_GALAXY_PHOTO-Z:   0.6511  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL  -1.228e+01   6.423e+00  
OBS:  56222.062  r NULL   1.075e+01   3.135e+00  
OBS:  56222.191  i NULL   1.625e+01   9.800e+00  
OBS:  56222.211  z NULL   2.348e+01   4.856e+00  
OBS:  56228.031  g NULL   1.832e+01   2.612e+01  
OBS:  56228.047  r NULL   1.815e+01   1.165e+01  
OBS:  56228.156  i NULL   1.126e+01   5.186e+00  
OBS:  56228.188  z NULL   1.789e+01   2.864e+00  
OBS:  56229.031  g NULL   1.629e+01   3.075e+01  
OBS:  56229.156  r NULL   1.718e+01   3.614e+00  
OBS:  56229.172  i NULL   1.121e+01   7.059e+00  
OBS:  56229.199  z NULL   1.756e+01   2.946e+00  
OBS:  56230.035  g NULL   2.559e+01   9.332e+00  
OBS:  56230.043  r NULL   1.790e+01   3.881e+00  
OBS:  56230.191  i NULL   1.623e+01   6.327e+00  
OBS:  56230.215  z NULL   1.355e+01   2.934e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   3.610e+00   7.702e+00  
OBS:  56231.156  r NULL   1.528e+01   2.675e+00  
OBS:  56231.172  i NULL   2.124e+01   4.810e+00  
OBS:  56231.191  z NULL   1.928e+01   3.041e+00  
OBS:  56235.145  g NULL   2.651e+01   3.846e+00  
OBS:  56235.160  r NULL   2.030e+01   1.806e+00  
OBS:  56235.172  i NULL   2.452e+01   3.238e+00  
OBS:  56235.195  z NULL   2.584e+01   2.977e+00  
OBS:  56236.160  g NULL   3.125e+01   2.132e+00  
OBS:  56236.172  r NULL   1.902e+01   1.917e+00  
OBS:  56236.188  i NULL   3.113e+01   2.849e+00  
OBS:  56236.207  z NULL   2.597e+01   3.229e+00  
OBS:  56237.176  g NULL   2.853e+01   3.530e+00  
OBS:  56237.188  r NULL   2.138e+01   2.299e+00  
OBS:  56237.207  i NULL   2.267e+01   2.900e+00  
OBS:  56237.238  z NULL   3.101e+01   3.912e+00  
OBS:  56238.188  g NULL   3.048e+01   3.078e+00  
OBS:  56238.199  r NULL   2.320e+01   2.079e+00  
OBS:  56238.219  i NULL   2.230e+01   3.268e+00  
OBS:  56238.250  z NULL   2.612e+01   4.888e+00  
OBS:  56243.203  g NULL   2.982e+01   1.835e+00  
OBS:  56243.211  r NULL   2.839e+01   1.351e+00  
OBS:  56243.223  i NULL   2.927e+01   1.939e+00  
OBS:  56243.250  z NULL   3.213e+01   2.492e+00  
OBS:  56244.180  g NULL   3.052e+01   1.930e+00  
OBS:  56244.188  r NULL   2.714e+01   1.480e+00  
OBS:  56244.203  i NULL   3.132e+01   2.081e+00  
OBS:  56244.223  z NULL   2.656e+01   2.289e+00  
OBS:  56245.191  g NULL   2.392e+01   4.866e+00  
OBS:  56245.199  r NULL   2.675e+01   1.293e+00  
OBS:  56245.219  i NULL   3.078e+01   2.166e+00  
OBS:  56245.246  z NULL   4.436e+01   5.979e+00  
OBS:  56246.234  g NULL   2.883e+01   2.124e+00  
OBS:  56246.246  r NULL   2.674e+01   3.226e+00  
OBS:  56246.262  i NULL   3.340e+01   5.686e+00  
OBS:  56246.285  z NULL   6.789e+00   1.277e+01  
OBS:  56248.207  g NULL   2.741e+01   1.877e+00  
OBS:  56248.215  r NULL   2.751e+01   1.438e+00  
OBS:  56248.230  i NULL   2.868e+01   2.281e+00  
OBS:  56248.250  z NULL   3.135e+01   3.089e+00  
OBS:  56258.242  g NULL   2.867e+01   8.108e+00  
OBS:  56258.258  r NULL   3.907e+01   4.484e+00  
OBS:  56259.160  i NULL   3.581e+01   4.595e+00  
OBS:  56259.180  z NULL   4.024e+01   3.153e+00  
OBS:  56261.215  g NULL   2.599e+01   4.005e+00  
OBS:  56261.230  r NULL   3.136e+01   1.956e+00  
OBS:  56267.156  i NULL   4.035e+01   2.349e+00  
OBS:  56267.180  z NULL   3.670e+01   3.129e+00  
OBS:  56274.160  g NULL   2.008e+01   2.101e+00  
OBS:  56274.176  r NULL   3.039e+01   1.568e+00  
OBS:  56275.223  i NULL   3.759e+01   3.098e+00  
OBS:  56276.191  z NULL   4.839e+01   3.523e+00  
OBS:  56282.160  g NULL   2.126e+01   3.445e+00  
OBS:  56282.184  r NULL   3.104e+01   2.266e+00  
OBS:  56287.160  i NULL   4.713e+01   5.068e+00  
OBS:  56287.191  z NULL   4.631e+01   3.992e+00  
OBS:  56289.035  g NULL   1.898e+01   1.190e+01  
OBS:  56289.043  r NULL   3.338e+01   4.235e+00  
OBS:  56289.152  i NULL   3.975e+01   4.397e+00  
OBS:  56289.176  z NULL   3.781e+01   4.522e+00  
OBS:  56297.039  g NULL   1.226e+01   1.628e+00  
OBS:  56297.047  r NULL   2.957e+01   1.356e+00  
OBS:  56297.062  i NULL   4.274e+01   2.040e+00  
OBS:  56297.090  z NULL   4.676e+01   2.297e+00  
OBS:  56305.094  g NULL   9.648e+00   1.680e+00  
OBS:  56305.102  r NULL   3.159e+01   1.443e+00  
OBS:  56305.113  i NULL   3.898e+01   2.320e+00  
OBS:  56306.043  z NULL   4.059e+01   2.819e+00  
OBS:  56313.047  g NULL  -1.481e+00   5.967e+00  
OBS:  56313.055  r NULL   2.655e+01   2.580e+00  
OBS:  56313.090  i NULL   3.804e+01   3.167e+00  
OBS:  56317.066  z NULL   4.813e+01   4.344e+00  
OBS:  56321.035  g NULL   7.408e+00   2.929e+00  
OBS:  56321.043  r NULL   2.414e+01   1.451e+00  
OBS:  56321.066  i NULL   3.093e+01   3.279e+00  
OBS:  56326.039  z NULL   4.460e+01   2.740e+00  
OBS:  56333.043  g NULL   8.852e+00   1.840e+00  
OBS:  56333.051  r NULL   2.126e+01   1.451e+00  
OBS:  56334.043  i NULL   3.244e+01   2.268e+00  
OBS:  56335.043  z NULL   3.806e+01   3.457e+00  
OBS:  56344.992  g NULL   6.048e+00   4.334e+00  
OBS:  56345.000  r NULL   2.166e+01   1.913e+00  
OBS:  56345.016  i NULL   2.642e+01   3.491e+00  
OBS:  56345.992  z NULL   3.547e+01   3.760e+00  
OBS:  56349.996  g NULL   9.384e+00   3.973e+00  
OBS:  56350.004  r NULL   2.251e+01   2.107e+00  
OBS:  56350.996  i NULL   2.838e+01   3.072e+00  
END: 
