SURVEY: DES   
SNID:   31565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12463 
HOST_GALAXY_PHOTO-Z:   0.6830  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.089e+01   8.832e+00  
OBS:  56261.102  r NULL  -4.455e+00   3.395e+00  
OBS:  56261.125  i NULL   2.567e-01   3.853e+00  
OBS:  56261.156  z NULL  -1.598e+00   3.086e+00  
OBS:  56273.160  g NULL   1.885e+01   1.823e+00  
OBS:  56273.176  r NULL   6.030e+00   1.222e+00  
OBS:  56273.188  i NULL   2.550e+00   2.024e+00  
OBS:  56273.219  z NULL   6.226e+00   2.254e+00  
OBS:  56281.160  g NULL   1.265e+01   2.106e+00  
OBS:  56281.184  r NULL   9.521e+00   1.291e+00  
OBS:  56281.203  i NULL   2.990e+00   1.800e+00  
OBS:  56281.227  z NULL   1.237e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.308e+00   4.854e+00  
OBS:  56288.094  r NULL   3.361e+00   2.118e+00  
OBS:  56288.109  i NULL   4.272e+00   3.061e+00  
OBS:  56288.141  z NULL   7.000e+00   2.588e+00  
OBS:  56289.227  g NULL   7.682e-01   6.494e+00  
OBS:  56289.242  r NULL   7.737e+00   2.707e+00  
OBS:  56289.258  i NULL  -1.036e+00   5.085e+00  
OBS:  56292.035  z NULL   4.123e+00   2.064e+00  
OBS:  56292.141  g NULL   4.521e+00   3.061e+00  
OBS:  56292.156  r NULL   7.337e+00   1.746e+00  
OBS:  56292.172  i NULL   1.160e+01   2.664e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   9.521e-01   1.377e+00  
OBS:  56303.051  r NULL   5.374e+00   9.113e-01  
OBS:  56303.070  i NULL   8.013e+00   1.424e+00  
OBS:  56303.094  z NULL   8.035e+00   2.215e+00  
OBS:  56311.043  g NULL   4.503e+00   2.673e+00  
OBS:  56311.055  r NULL   4.908e+00   1.501e+00  
OBS:  56311.074  i NULL   5.622e+00   2.392e+00  
OBS:  56311.098  z NULL   7.382e+00   2.439e+00  
OBS:  56317.125  g NULL   3.694e+00   4.217e+00  
OBS:  56317.141  r NULL   6.575e+00   1.866e+00  
OBS:  56318.109  i NULL   4.236e+00   2.783e+00  
OBS:  56318.141  z NULL   7.607e+00   2.979e+00  
OBS:  56321.090  g NULL   5.632e+00   6.629e+00  
OBS:  56321.098  r NULL   2.129e+00   2.890e+00  
OBS:  56321.109  i NULL   5.772e+00   3.405e+00  
OBS:  56321.141  z NULL  -1.014e-01   2.958e+00  
OBS:  56332.039  g NULL   5.264e-01   1.459e+00  
OBS:  56332.051  r NULL   3.191e+00   9.780e-01  
OBS:  56332.070  i NULL   2.587e+00   1.584e+00  
OBS:  56332.094  z NULL   6.708e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.228e+00   2.749e+00  
OBS:  56340.055  r NULL   8.816e-01   1.648e+00  
OBS:  56340.074  i NULL   4.993e+00   2.722e+00  
OBS:  56340.098  z NULL   6.798e+00   2.984e+00  
OBS:  56348.055  g NULL   4.305e+00   3.250e+00  
OBS:  56348.070  r NULL   1.832e+00   2.099e+00  
OBS:  56349.004  i NULL   5.728e+00   2.356e+00  
OBS:  56349.027  z NULL   1.847e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.029e+00   3.835e+00  
OBS:  56350.055  r NULL   1.304e+00   1.814e+00  
OBS:  56350.070  i NULL   5.729e+00   3.162e+00  
OBS:  56350.098  z NULL   1.944e+00   4.860e+00  
OBS:  56351.043  g NULL   1.569e+00   3.350e+00  
OBS:  56351.055  r NULL   1.147e+00   1.761e+00  
OBS:  56351.070  i NULL   4.860e+00   3.060e+00  
OBS:  56351.098  z NULL  -2.085e+00   4.781e+00  
END: 
