SURVEY: DES   
SNID:   156312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15867 
HOST_GALAXY_PHOTO-Z:   0.6471  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.694e+00   8.066e+00  
OBS:  56200.180  z NULL  -7.517e+00   5.637e+00  
OBS:  56207.156  g NULL   7.465e-01   2.280e+00  
OBS:  56207.172  r NULL   5.009e+00   1.608e+00  
OBS:  56209.191  i NULL   9.642e+00   2.150e+00  
OBS:  56209.215  z NULL   1.210e+01   2.213e+00  
OBS:  56215.164  g NULL   4.453e+00   1.604e+00  
OBS:  56215.180  r NULL   1.876e+01   1.163e+00  
OBS:  56217.152  i NULL   2.740e+01   1.499e+00  
OBS:  56217.191  z NULL   3.487e+01   1.934e+00  
OBS:  56221.062  g NULL  -2.130e+00   4.493e+00  
OBS:  56221.074  r NULL   3.118e+01   3.635e+00  
OBS:  56221.195  i NULL   3.135e+01   1.348e+01  
OBS:  56221.227  z NULL   4.282e+01   4.096e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.165e+00   6.423e+00  
OBS:  56222.062  r NULL   2.784e+01   3.176e+00  
OBS:  56222.191  i NULL   4.444e+01   9.836e+00  
OBS:  56222.211  z NULL   3.045e+01   4.872e+00  
OBS:  56228.031  g NULL   2.807e+01   2.613e+01  
OBS:  56228.047  r NULL   4.229e+01   1.167e+01  
OBS:  56228.156  i NULL   3.518e+01   5.226e+00  
OBS:  56228.188  z NULL   4.930e+01   2.992e+00  
OBS:  56229.031  g NULL   2.096e+01   3.075e+01  
OBS:  56229.156  r NULL   2.600e+01   3.635e+00  
OBS:  56229.172  i NULL   3.386e+01   7.086e+00  
OBS:  56229.199  z NULL   4.188e+01   3.032e+00  
OBS:  56230.035  g NULL   2.542e+00   9.316e+00  
OBS:  56230.043  r NULL   2.197e+01   3.891e+00  
OBS:  56230.191  i NULL   3.842e+01   6.362e+00  
OBS:  56230.215  z NULL   4.320e+01   3.035e+00  
OBS:  56231.035  g NULL  -1.303e+01   7.700e+00  
OBS:  56231.156  r NULL   2.400e+01   2.699e+00  
OBS:  56231.172  i NULL   3.634e+01   4.844e+00  
OBS:  56231.191  z NULL   5.170e+01   3.171e+00  
OBS:  56235.145  g NULL  -5.408e+00   3.790e+00  
OBS:  56235.160  r NULL   1.955e+01   1.804e+00  
OBS:  56235.172  i NULL   2.980e+01   3.256e+00  
OBS:  56235.195  z NULL   4.805e+01   3.073e+00  
OBS:  56236.160  g NULL   1.807e+00   2.003e+00  
OBS:  56236.172  r NULL   2.240e+01   1.930e+00  
OBS:  56236.188  i NULL   3.549e+01   2.869e+00  
OBS:  56236.207  z NULL   3.966e+01   3.278e+00  
OBS:  56237.176  g NULL  -1.765e-01   3.441e+00  
OBS:  56237.188  r NULL   1.642e+01   2.284e+00  
OBS:  56237.207  i NULL   2.598e+01   2.911e+00  
OBS:  56237.238  z NULL   4.133e+01   3.947e+00  
OBS:  56238.188  g NULL  -1.375e+00   2.973e+00  
OBS:  56238.199  r NULL   2.080e+01   2.069e+00  
OBS:  56238.219  i NULL   2.825e+01   3.285e+00  
OBS:  56238.250  z NULL   3.077e+01   4.899e+00  
OBS:  56243.203  g NULL   3.106e+00   1.692e+00  
OBS:  56243.211  r NULL   1.197e+01   1.254e+00  
OBS:  56243.223  i NULL   2.124e+01   1.901e+00  
OBS:  56243.250  z NULL   3.397e+01   2.501e+00  
OBS:  56244.180  g NULL   2.870e+00   1.785e+00  
OBS:  56244.188  r NULL   1.518e+01   1.410e+00  
OBS:  56244.203  i NULL   2.625e+01   2.054e+00  
OBS:  56244.223  z NULL   3.238e+01   2.315e+00  
OBS:  56245.191  g NULL   2.332e+00   4.787e+00  
OBS:  56245.199  r NULL   9.129e+00   1.195e+00  
OBS:  56245.219  i NULL   2.495e+01   2.136e+00  
OBS:  56245.246  z NULL   4.043e+01   5.969e+00  
OBS:  56246.234  g NULL   9.630e-02   2.001e+00  
OBS:  56246.246  r NULL   6.825e+00   3.177e+00  
OBS:  56246.262  i NULL   1.660e+01   5.656e+00  
OBS:  56246.285  z NULL   1.736e+01   1.278e+01  
OBS:  56248.207  g NULL   7.232e-01   1.753e+00  
OBS:  56248.215  r NULL   9.394e+00   1.342e+00  
OBS:  56248.230  i NULL   2.315e+01   2.254e+00  
OBS:  56248.250  z NULL   2.862e+01   3.079e+00  
OBS:  56258.242  g NULL   1.341e+00   8.081e+00  
OBS:  56258.258  r NULL   1.588e+01   4.429e+00  
OBS:  56259.160  i NULL   4.897e+00   4.543e+00  
OBS:  56259.180  z NULL   2.182e+01   3.088e+00  
OBS:  56261.215  g NULL   1.310e+00   3.958e+00  
