SURVEY: DES   
SNID:   89905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19285 
HOST_GALAXY_PHOTO-Z:   1.0595  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -4.944e-01   4.826e+00  
OBS:  56292.191  i NULL  -5.786e+00   5.601e+00  
OBS:  56292.199  z NULL  -8.318e+00   5.160e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   2.282e+00   1.661e+00  
OBS:  56304.070  i NULL   7.946e+00   2.516e+00  
OBS:  56304.086  z NULL   8.528e+00   3.939e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -2.176e+00   2.967e+00  
OBS:  56312.090  i NULL   1.553e+01   5.035e+00  
OBS:  56312.113  z NULL   2.346e+01   5.449e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.138e+00   2.496e+00  
OBS:  56320.059  i NULL   2.356e+01   3.692e+00  
OBS:  56320.070  z NULL   2.702e+01   4.428e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   4.184e+00   2.410e+00  
OBS:  56328.070  i NULL   2.123e+01   4.076e+00  
OBS:  56328.086  z NULL   2.619e+01   6.803e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   2.744e+00   3.011e+00  
OBS:  56337.062  i NULL   1.746e+01   2.957e+00  
OBS:  56337.078  z NULL   2.592e+01   3.783e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   2.007e+00   3.772e+00  
OBS:  56346.055  i NULL   1.165e+01   5.994e+00  
OBS:  56348.027  z NULL   9.229e+00   5.026e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -8.197e-01   3.937e+00  
OBS:  56350.035  i NULL   6.803e+00   6.686e+00  
OBS:  56351.023  z NULL   1.446e+01   6.105e+00  
END: 
