SURVEY: DES   
SNID:   159854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12577 
HOST_GALAXY_PHOTO-Z:   0.5854  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.226e+00   4.787e+00  
OBS:  56177.188  r NULL   5.537e-02   5.334e+00  
OBS:  56177.203  i NULL  -4.757e+00   5.437e+00  
OBS:  56177.234  z NULL  -4.691e+00   4.692e+00  
OBS:  56179.172  g NULL  -1.867e+00   2.239e+00  
OBS:  56179.312  r NULL   2.384e+00   3.030e+00  
OBS:  56179.328  i NULL   6.321e+00   4.201e+00  
OBS:  56179.359  z NULL   2.656e+00   3.517e+00  
OBS:  56187.156  g NULL   7.848e+00   1.726e+00  
OBS:  56187.172  r NULL   8.243e+00   1.263e+00  
OBS:  56187.188  i NULL   1.594e+00   1.898e+00  
OBS:  56187.211  z NULL   9.108e-01   2.175e+00  
OBS:  56189.148  g NULL   8.324e-01   9.771e+00  
OBS:  56189.160  r NULL   8.760e+00   3.882e+00  
OBS:  56189.176  i NULL   7.148e-01   8.071e+00  
OBS:  56189.203  z NULL   2.235e+00   4.692e+00  
OBS:  56194.121  g NULL   1.497e+01   3.794e+00  
OBS:  56194.129  r NULL   1.442e+01   2.371e+00  
OBS:  56200.156  i NULL   2.091e+00   8.067e+00  
OBS:  56200.180  z NULL   5.720e+00   5.637e+00  
OBS:  56207.156  g NULL   5.013e+00   2.287e+00  
OBS:  56207.172  r NULL   1.373e+01   1.629e+00  
OBS:  56209.191  i NULL   1.295e+01   2.157e+00  
OBS:  56209.215  z NULL   8.481e+00   2.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.244e+00   1.599e+00  
OBS:  56215.180  r NULL   7.354e+00   1.111e+00  
OBS:  56217.152  i NULL   1.121e+01   1.416e+00  
OBS:  56217.191  z NULL   7.665e+00   1.824e+00  
OBS:  56221.062  g NULL   1.896e+00   4.489e+00  
OBS:  56221.074  r NULL   2.385e+00   3.583e+00  
OBS:  56221.195  i NULL   3.043e+01   1.347e+01  
OBS:  56221.227  z NULL   2.235e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.179e+00   6.420e+00  
OBS:  56222.062  r NULL   6.870e-01   3.127e+00  
OBS:  56222.191  i NULL   1.619e+01   9.798e+00  
OBS:  56222.211  z NULL   8.984e+00   4.838e+00  
OBS:  56228.031  g NULL   4.793e+01   2.613e+01  
OBS:  56228.047  r NULL   1.120e+01   1.164e+01  
OBS:  56228.156  i NULL   3.047e+00   5.180e+00  
OBS:  56228.188  z NULL   1.025e+01   2.850e+00  
OBS:  56229.031  g NULL   2.253e+01   3.075e+01  
OBS:  56229.156  r NULL   6.428e+00   3.598e+00  
OBS:  56229.172  i NULL   1.305e+01   7.058e+00  
OBS:  56229.199  z NULL   7.264e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.402e+01   9.318e+00  
OBS:  56230.043  r NULL   4.629e-01   3.865e+00  
OBS:  56230.191  i NULL   1.392e+01   6.324e+00  
OBS:  56230.215  z NULL   3.834e+00   2.923e+00  
OBS:  56231.035  g NULL   7.682e+00   7.696e+00  
OBS:  56231.156  r NULL   3.881e+00   2.656e+00  
OBS:  56231.172  i NULL   1.121e+01   4.796e+00  
OBS:  56231.191  z NULL  -2.397e+00   3.018e+00  
OBS:  56235.145  g NULL   2.786e+00   3.787e+00  
OBS:  56235.160  r NULL   2.574e+00   1.759e+00  
OBS:  56235.172  i NULL   6.958e+00   3.205e+00  
OBS:  56235.195  z NULL   7.492e+00   2.940e+00  
OBS:  56236.160  g NULL   1.918e-01   2.001e+00  
OBS:  56236.172  r NULL   7.217e+00   1.881e+00  
OBS:  56236.188  i NULL   9.533e+00   2.791e+00  
OBS:  56236.207  z NULL   5.337e+00   3.192e+00  
OBS:  56237.176  g NULL   1.016e+00   3.439e+00  
OBS:  56237.188  r NULL   3.292e+00   2.255e+00  
OBS:  56237.207  i NULL   8.275e+00   2.868e+00  
OBS:  56237.238  z NULL   2.091e+00   3.868e+00  
OBS:  56238.188  g NULL   3.365e+00   2.972e+00  
OBS:  56238.199  r NULL   5.843e+00   2.028e+00  
OBS:  56238.219  i NULL   5.856e+00   3.239e+00  
OBS:  56238.250  z NULL   5.375e+00   4.863e+00  
OBS:  56243.203  g NULL   1.899e-02   1.689e+00  
OBS:  56243.211  r NULL   3.049e+00   1.227e+00  
OBS:  56243.223  i NULL   6.159e+00   1.855e+00  
OBS:  56243.250  z NULL   5.638e+00   2.419e+00  
OBS:  56244.180  g NULL  -2.771e+00   1.783e+00  
OBS:  56244.188  r NULL   6.376e+00   1.380e+00  
OBS:  56244.203  i NULL   8.480e+00   1.996e+00  
OBS:  56244.223  z NULL   6.762e+00   2.235e+00  
OBS:  56245.191  g NULL  -7.021e-03   4.785e+00  
OBS:  56245.199  r NULL   2.290e+00   1.177e+00  
OBS:  56245.219  i NULL   8.818e+00   2.086e+00  
OBS:  56245.246  z NULL   9.875e+00   5.921e+00  
OBS:  56246.234  g NULL   2.146e+00   2.000e+00  
OBS:  56246.246  r NULL   7.867e+00   3.173e+00  
OBS:  56246.262  i NULL   2.310e+01   5.659e+00  
OBS:  56246.285  z NULL  -8.431e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.061e+00   1.752e+00  
OBS:  56248.215  r NULL   5.069e+00   1.330e+00  
OBS:  56248.230  i NULL   8.960e+00   2.215e+00  
OBS:  56248.250  z NULL   6.059e+00   3.032e+00  
OBS:  56258.242  g NULL   4.516e+00   8.081e+00  
OBS:  56258.258  r NULL   1.095e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.957e+00   4.541e+00  
OBS:  56259.180  z NULL   7.282e+00   3.063e+00  
OBS:  56261.215  g NULL   2.089e+00   3.958e+00  
OBS:  56261.230  r NULL   8.170e-01   1.854e+00  
OBS:  56267.156  i NULL   8.635e+00   2.219e+00  
OBS:  56267.180  z NULL   1.281e+01   3.059e+00  
OBS:  56274.160  g NULL  -6.735e-01   2.033e+00  
OBS:  56274.176  r NULL   6.575e-01   1.445e+00  
OBS:  56275.223  i NULL   6.690e+00   3.012e+00  
OBS:  56276.191  z NULL   7.610e+00   3.405e+00  
OBS:  56282.160  g NULL  -4.609e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.089e+00   2.179e+00  
OBS:  56287.160  i NULL   9.072e+00   4.989e+00  
OBS:  56287.191  z NULL   5.341e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.190e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.759e-01   4.183e+00  
OBS:  56289.152  i NULL   7.057e+00   4.330e+00  
OBS:  56289.176  z NULL   5.120e+00   4.465e+00  
OBS:  56297.039  g NULL   9.332e-01   1.580e+00  
OBS:  56297.047  r NULL   2.403e+00   1.221e+00  
OBS:  56297.062  i NULL   4.699e+00   1.867e+00  
OBS:  56297.090  z NULL   4.503e+00   2.122e+00  
OBS:  56305.094  g NULL  -3.409e+00   1.645e+00  
OBS:  56305.102  r NULL   1.585e+00   1.302e+00  
OBS:  56305.113  i NULL   9.268e+00   2.199e+00  
OBS:  56306.043  z NULL   8.385e+00   2.715e+00  
OBS:  56313.047  g NULL   1.836e+00   5.960e+00  
OBS:  56313.055  r NULL   3.539e+00   2.525e+00  
OBS:  56313.090  i NULL   6.139e+00   3.082e+00  
END: 
