SURVEY: DES   
SNID:   59598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15294 
HOST_GALAXY_PHOTO-Z:   1.0877  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL  -7.347e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.326e+00   1.897e+00  
OBS:  56187.211  z NULL   1.216e+00   2.175e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.735e+00   3.876e+00  
OBS:  56189.176  i NULL   9.031e-01   8.070e+00  
OBS:  56189.203  z NULL  -3.353e-01   4.692e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   4.725e-01   2.349e+00  
OBS:  56200.156  i NULL   4.403e+00   8.066e+00  
OBS:  56200.180  z NULL   2.896e-01   5.636e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   8.686e+00   1.614e+00  
OBS:  56209.191  i NULL   1.695e+01   2.168e+00  
OBS:  56209.215  z NULL   1.372e+01   2.217e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   8.098e+00   1.112e+00  
OBS:  56217.152  i NULL   2.206e+01   1.465e+00  
OBS:  56217.191  z NULL   2.941e+01   1.901e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   6.841e+00   3.585e+00  
OBS:  56221.195  i NULL   1.010e+00   1.346e+01  
OBS:  56221.227  z NULL   2.667e+01   4.047e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.065e+00   3.129e+00  
OBS:  56222.191  i NULL   2.531e+01   9.808e+00  
OBS:  56222.211  z NULL   1.994e+01   4.852e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.760e+01   1.165e+01  
OBS:  56228.156  i NULL   1.706e+01   5.191e+00  
OBS:  56228.188  z NULL   2.419e+01   2.881e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.040e-01   3.596e+00  
OBS:  56229.172  i NULL   5.565e+00   7.056e+00  
OBS:  56229.199  z NULL   2.118e+01   2.955e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.485e+00   3.864e+00  
OBS:  56230.191  i NULL   2.796e+01   6.341e+00  
OBS:  56230.215  z NULL   3.309e+01   2.988e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   5.574e+00   2.657e+00  
OBS:  56231.172  i NULL   1.796e+01   4.805e+00  
OBS:  56231.191  z NULL   2.470e+01   3.055e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.964e+00   1.759e+00  
