SURVEY: DES   
SNID:   107989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15266 
HOST_GALAXY_PHOTO-Z:   0.5346  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.350e+00   1.466e+00  
OBS:  56332.051  r NULL   6.686e+00   9.878e-01  
OBS:  56332.070  i NULL   3.128e+00   1.584e+00  
OBS:  56332.094  z NULL   3.627e+00   2.578e+00  
OBS:  56340.043  g NULL   1.491e+00   2.754e+00  
OBS:  56340.055  r NULL   1.547e+01   1.679e+00  
OBS:  56340.074  i NULL   1.379e+01   2.734e+00  
OBS:  56340.098  z NULL   1.365e+01   2.992e+00  
OBS:  56348.055  g NULL   5.435e+00   3.255e+00  
OBS:  56348.070  r NULL   1.734e+01   2.130e+00  
OBS:  56349.004  i NULL   1.585e+01   2.376e+00  
OBS:  56349.027  z NULL   2.336e+01   2.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   5.286e-01   3.838e+00  
OBS:  56350.055  r NULL   1.939e+01   1.858e+00  
OBS:  56350.070  i NULL   1.326e+01   3.172e+00  
OBS:  56350.098  z NULL   1.983e+01   4.875e+00  
OBS:  56351.043  g NULL  -1.067e+00   3.354e+00  
OBS:  56351.055  r NULL   1.806e+01   1.802e+00  
OBS:  56351.070  i NULL   1.243e+01   3.070e+00  
OBS:  56351.098  z NULL   2.233e+01   4.800e+00  
END: 
