SURVEY: DES   
SNID:   75380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17375 
HOST_GALAXY_PHOTO-Z:   0.8480  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.260e-01   3.690e+00  
OBS:  56210.188  r NULL   5.634e+00   3.217e+00  
OBS:  56210.203  i NULL   9.122e+00   3.214e+00  
OBS:  56210.234  z NULL   1.273e+01   3.853e+00  
OBS:  56218.172  g NULL   2.782e+00   1.250e+00  
OBS:  56218.191  r NULL   1.278e+01   9.948e-01  
OBS:  56218.211  i NULL   1.938e+01   1.551e+00  
OBS:  56219.156  z NULL   2.341e+01   1.985e+00  
OBS:  56221.273  g NULL   4.453e+00   3.911e+00  
OBS:  56221.281  r NULL   6.977e+00   5.588e+00  
OBS:  56221.297  i NULL   2.171e+01   4.507e+00  
OBS:  56221.324  z NULL  -4.851e+00   1.440e+01  
OBS:  56222.074  g NULL  -6.922e+00   5.910e+00  
OBS:  56222.090  r NULL   1.687e+01   2.649e+00  
OBS:  56222.113  i NULL   2.337e+01   3.357e+00  
OBS:  56222.133  z NULL   2.999e+01   5.088e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   6.375e+00   7.694e+00  
OBS:  56228.066  r NULL   9.684e+00   2.401e+00  
OBS:  56228.086  i NULL   1.804e+01   5.124e+00  
OBS:  56228.109  z NULL   2.459e+01   4.161e+00  
OBS:  56229.047  g NULL   1.587e+01   2.392e+01  
OBS:  56229.059  r NULL   1.140e+01   3.859e+00  
OBS:  56229.074  i NULL   3.278e+01   5.462e+00  
OBS:  56229.102  z NULL   1.618e+01   4.860e+00  
OBS:  56230.059  g NULL   6.999e+00   6.572e+00  
OBS:  56230.102  r NULL   9.556e+00   2.924e+00  
OBS:  56230.113  i NULL   2.178e+01   5.194e+00  
OBS:  56230.145  z NULL   3.110e+01   2.730e+00  
OBS:  56231.043  g NULL   6.208e-01   6.044e+00  
OBS:  56231.059  r NULL   1.091e+01   2.562e+00  
OBS:  56231.070  i NULL   1.974e+01   4.260e+00  
OBS:  56231.102  z NULL   3.021e+01   3.328e+00  
OBS:  56235.039  g NULL   1.066e+01   5.187e+00  
OBS:  56235.047  r NULL   8.222e+00   3.712e+00  
OBS:  56235.062  i NULL   1.898e+01   4.211e+00  
OBS:  56235.090  z NULL   2.229e+01   8.243e+00  
OBS:  56236.047  g NULL   3.234e+00   4.872e+00  
OBS:  56236.062  r NULL   7.738e+00   2.666e+00  
OBS:  56236.074  i NULL   1.882e+01   5.237e+00  
OBS:  56236.105  z NULL   2.242e+01   5.337e+00  
OBS:  56237.039  g NULL  -1.493e+00   3.164e+00  
OBS:  56237.051  r NULL   5.998e+00   2.217e+00  
OBS:  56237.094  i NULL   1.690e+01   2.516e+00  
OBS:  56237.125  z NULL   1.673e+01   3.710e+00  
OBS:  56238.074  g NULL   5.071e-02   2.522e+00  
OBS:  56238.094  r NULL   7.612e+00   1.597e+00  
OBS:  56238.109  i NULL   2.244e+01   2.758e+00  
OBS:  56238.129  z NULL   1.795e+01   3.126e+00  
OBS:  56243.098  g NULL  -1.164e+00   2.168e+00  
OBS:  56243.109  r NULL   1.803e+00   1.656e+00  
OBS:  56243.125  i NULL   1.126e+01   2.576e+00  
OBS:  56243.152  z NULL   1.562e+01   2.568e+00  
OBS:  56244.082  g NULL   2.643e+00   2.191e+00  
OBS:  56244.098  r NULL   6.159e+00   1.640e+00  
OBS:  56244.109  i NULL   1.332e+01   2.604e+00  
OBS:  56244.133  z NULL   1.200e+01   2.992e+00  
OBS:  56245.070  g NULL  -1.768e-01   1.718e+00  
OBS:  56245.082  r NULL   4.479e+00   1.357e+00  
OBS:  56245.109  i NULL   6.062e+00   3.217e+00  
