SURVEY: DES   
SNID:   36703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13880 
HOST_GALAXY_PHOTO-Z:   0.5836  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   4.002e+00   6.356e+00  
OBS:  56283.156  r NULL  -1.183e+00   3.131e+00  
OBS:  56283.168  i NULL   8.385e+00   5.042e+00  
OBS:  56283.184  z NULL  -1.238e+00   4.104e+00  
OBS:  56288.191  g NULL  -1.108e+01   1.255e+01  
OBS:  56289.066  r NULL   3.524e+00   5.048e+00  
OBS:  56289.078  i NULL   8.517e+00   8.736e+00  
OBS:  56289.086  z NULL   5.044e+00   5.623e+00  
OBS:  56292.090  g NULL   5.942e+00   1.142e+01  
OBS:  56298.039  r NULL   9.204e+00   2.423e+00  
OBS:  56298.047  i NULL   1.333e+01   3.563e+00  
OBS:  56298.055  z NULL   1.371e+01   3.968e+00  
OBS:  56304.043  g NULL   4.349e+00   2.572e+00  
OBS:  56306.102  r NULL   1.231e+01   3.223e+00  
OBS:  56306.113  i NULL   4.161e+00   4.309e+00  
OBS:  56306.121  z NULL   1.068e+01   5.394e+00  
OBS:  56312.047  g NULL   1.442e+01   9.615e+00  
OBS:  56318.066  r NULL   1.433e+01   4.585e+00  
OBS:  56318.078  i NULL   2.129e+01   7.983e+00  
OBS:  56318.086  z NULL   1.030e+01   6.372e+00  
OBS:  56320.035  g NULL   3.463e+00   1.146e+01  
OBS:  56327.039  r NULL   2.579e+01   2.862e+00  
OBS:  56327.047  i NULL   1.687e+01   4.194e+00  
OBS:  56327.055  z NULL   1.738e+01   4.765e+00  
OBS:  56328.039  g NULL   1.144e+01   3.744e+00  
OBS:  56336.043  r NULL   3.148e+01   3.162e+00  
OBS:  56336.055  i NULL   1.834e+01   5.029e+00  
OBS:  56337.043  z NULL   2.915e+01   4.081e+00  
OBS:  56338.043  g NULL   5.203e+00   3.594e+00  
OBS:  56347.996  r NULL   3.857e+01   2.621e+00  
OBS:  56348.004  i NULL   2.911e+01   4.909e+00  
OBS:  56348.008  z NULL   3.038e+01   6.590e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   1.472e+01   5.543e+00  
END: 
