SURVEY: DES   
SNID:   115423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13203 
HOST_GALAXY_PHOTO-Z:   0.3256  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.343e+01   4.781e+00  
OBS:  56176.199  r NULL   1.550e+01   2.154e+00  
OBS:  56176.215  i NULL   1.245e+01   3.157e+00  
OBS:  56176.238  z NULL   1.892e+01   2.510e+00  
OBS:  56179.188  g NULL   1.377e+01   2.611e+00  
OBS:  56179.195  r NULL   1.641e+01   1.743e+00  
OBS:  56179.234  i NULL   1.208e+01   2.001e+00  
OBS:  56179.266  z NULL   1.593e+01   3.742e+00  
OBS:  56180.266  g NULL   1.418e+01   2.578e+00  
OBS:  56180.281  r NULL   1.628e+01   1.344e+00  
OBS:  56180.297  i NULL   1.752e+01   3.700e+00  
OBS:  56180.328  z NULL   2.192e+01   4.506e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   7.148e+00   5.693e+00  
OBS:  56188.176  r NULL   8.736e+00   5.577e+00  
OBS:  56188.211  i NULL   1.089e+01   4.527e+00  
OBS:  56188.238  z NULL   1.541e+01   3.413e+00  
OBS:  56189.254  g NULL   3.496e+00   2.295e+00  
OBS:  56189.270  r NULL   7.659e+00   3.277e+00  
OBS:  56189.281  i NULL   1.684e+01   9.054e+00  
OBS:  56189.312  z NULL   2.396e+01   3.000e+00  
OBS:  56194.258  g NULL   1.201e+00   2.643e+00  
OBS:  56194.270  r NULL   1.277e+01   1.513e+00  
OBS:  56194.285  i NULL   1.355e+01   2.310e+00  
OBS:  56194.305  z NULL   2.043e+01   2.417e+00  
OBS:  56202.160  g NULL   8.230e+00   4.795e+00  
OBS:  56202.176  r NULL   1.049e+01   2.334e+00  
OBS:  56202.191  i NULL   1.571e+01   4.175e+00  
OBS:  56202.215  z NULL   1.313e+01   2.724e+00  
OBS:  56210.172  g NULL  -4.056e+00   3.693e+00  
OBS:  56210.188  r NULL   2.439e+00   3.217e+00  
OBS:  56210.203  i NULL   1.274e+01   3.219e+00  
OBS:  56210.234  z NULL   2.127e+01   3.867e+00  
OBS:  56218.172  g NULL   1.087e+00   1.254e+00  
OBS:  56218.191  r NULL   5.752e+00   9.689e-01  
OBS:  56218.211  i NULL   1.424e+01   1.528e+00  
OBS:  56219.156  z NULL   1.868e+01   1.967e+00  
OBS:  56221.273  g NULL   5.534e+00   3.913e+00  
OBS:  56221.281  r NULL  -1.149e+00   5.584e+00  
OBS:  56221.297  i NULL   1.452e+01   4.494e+00  
OBS:  56221.324  z NULL   2.698e+01   1.440e+01  
OBS:  56222.074  g NULL   3.526e+00   5.910e+00  
OBS:  56222.090  r NULL   6.229e+00   2.631e+00  
OBS:  56222.113  i NULL   1.465e+01   3.337e+00  
OBS:  56222.133  z NULL   2.257e+01   5.074e+00  
OBS:  56228.059  g NULL   3.106e+00   7.694e+00  
OBS:  56228.066  r NULL   8.148e+00   2.397e+00  
OBS:  56228.086  i NULL   1.431e+01   5.117e+00  
OBS:  56228.109  z NULL   1.473e+01   4.144e+00  
OBS:  56229.047  g NULL  -2.475e+01   2.392e+01  
OBS:  56229.059  r NULL   6.312e+00   3.853e+00  
OBS:  56229.074  i NULL   8.743e+00   5.428e+00  
OBS:  56229.102  z NULL   1.464e+01   4.857e+00  
OBS:  56230.059  g NULL   4.446e+00   6.572e+00  
OBS:  56230.102  r NULL   6.865e+00   2.921e+00  
OBS:  56230.113  i NULL   1.481e+01   5.184e+00  
OBS:  56230.145  z NULL   1.760e+01   2.687e+00  
OBS:  56231.043  g NULL  -1.284e+00   6.045e+00  
OBS:  56231.059  r NULL   5.229e+00   2.554e+00  
OBS:  56231.070  i NULL   1.499e+01   4.251e+00  
OBS:  56231.102  z NULL   1.681e+01   3.294e+00  
OBS:  56235.039  g NULL  -6.791e-01   5.185e+00  
OBS:  56235.047  r NULL   5.124e+00   3.709e+00  
OBS:  56235.062  i NULL   7.005e+00   4.196e+00  
OBS:  56235.090  z NULL   1.776e+00   8.233e+00  
OBS:  56236.047  g NULL   8.570e+00   4.876e+00  
OBS:  56236.062  r NULL   3.555e+00   2.663e+00  
OBS:  56236.074  i NULL   1.561e+01   5.232e+00  
OBS:  56236.105  z NULL   1.003e+01   5.324e+00  
OBS:  56237.039  g NULL   6.931e+00   3.168e+00  
OBS:  56237.051  r NULL   7.099e+00   2.218e+00  
OBS:  56237.094  i NULL   9.038e+00   2.500e+00  
OBS:  56237.125  z NULL   1.777e+01   3.711e+00  
OBS:  56238.074  g NULL   4.735e+00   2.526e+00  
OBS:  56238.094  r NULL   8.211e+00   1.599e+00  
OBS:  56238.109  i NULL   5.605e+00   2.727e+00  
OBS:  56238.129  z NULL   1.664e+01   3.123e+00  
OBS:  56243.098  g NULL   9.521e-01   2.170e+00  
OBS:  56243.109  r NULL   4.560e+00   1.659e+00  
OBS:  56243.125  i NULL   1.467e+01   2.581e+00  
OBS:  56243.152  z NULL   1.993e+01   2.578e+00  
OBS:  56244.082  g NULL  -1.437e+00   2.193e+00  
OBS:  56244.098  r NULL   6.520e+00   1.641e+00  
OBS:  56244.109  i NULL   1.105e+01   2.599e+00  
OBS:  56244.133  z NULL   1.969e+01   3.006e+00  
OBS:  56245.070  g NULL  -5.218e-01   1.721e+00  
OBS:  56245.082  r NULL   5.329e+00   1.359e+00  
