SURVEY: DES   
SNID:   101398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12414 
HOST_GALAXY_PHOTO-Z:   0.4835  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -5.048e-01   1.703e+00  
OBS:  56187.172  r NULL   2.166e+00   1.252e+00  
OBS:  56187.188  i NULL   1.988e+00   1.897e+00  
OBS:  56187.211  z NULL   4.589e+00   2.177e+00  
OBS:  56189.148  g NULL   1.035e+01   9.763e+00  
OBS:  56189.160  r NULL   2.423e+00   3.876e+00  
OBS:  56189.176  i NULL  -5.036e+00   8.071e+00  
OBS:  56189.203  z NULL   3.147e+00   4.692e+00  
OBS:  56194.121  g NULL   8.505e+00   3.781e+00  
OBS:  56194.129  r NULL   3.365e+00   2.353e+00  
OBS:  56200.156  i NULL   7.634e+00   8.068e+00  
OBS:  56200.180  z NULL   1.856e+01   5.646e+00  
OBS:  56207.156  g NULL   1.937e+01   2.330e+00  
OBS:  56207.172  r NULL   1.463e+01   1.632e+00  
OBS:  56209.191  i NULL   1.242e+01   2.156e+00  
OBS:  56209.215  z NULL   1.266e+01   2.215e+00  
OBS:  56215.164  g NULL   7.812e+00   1.615e+00  
OBS:  56215.180  r NULL   1.104e+01   1.123e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   9.430e+00   1.412e+00  
OBS:  56217.191  z NULL   1.485e+01   1.840e+00  
OBS:  56221.062  g NULL  -3.750e+00   4.491e+00  
OBS:  56221.074  r NULL   1.772e+01   3.599e+00  
OBS:  56221.195  i NULL  -3.341e-01   1.346e+01  
OBS:  56221.227  z NULL   1.014e+01   4.019e+00  
OBS:  56222.047  g NULL   9.641e+00   6.424e+00  
OBS:  56222.062  r NULL   1.069e+01   3.135e+00  
OBS:  56222.191  i NULL   5.607e+00   9.794e+00  
OBS:  56222.211  z NULL   9.704e+00   4.840e+00  
OBS:  56228.031  g NULL  -3.167e+00   2.612e+01  
OBS:  56228.047  r NULL   9.992e+00   1.164e+01  
OBS:  56228.156  i NULL   1.252e+01   5.185e+00  
OBS:  56228.188  z NULL   1.470e+01   2.857e+00  
OBS:  56229.031  g NULL   5.442e+01   3.076e+01  
OBS:  56229.156  r NULL   1.250e+01   3.605e+00  
OBS:  56229.172  i NULL   1.115e+01   7.057e+00  
OBS:  56229.199  z NULL   1.452e+01   2.939e+00  
OBS:  56230.035  g NULL   8.173e+00   9.316e+00  
OBS:  56230.043  r NULL   4.378e+00   3.866e+00  
OBS:  56230.191  i NULL   1.546e+01   6.325e+00  
OBS:  56230.215  z NULL   1.718e+01   2.940e+00  
OBS:  56231.035  g NULL  -1.063e+01   7.697e+00  
OBS:  56231.156  r NULL   4.815e+00   2.658e+00  
OBS:  56231.172  i NULL   1.307e+01   4.798e+00  
OBS:  56231.191  z NULL   1.211e+01   3.027e+00  
OBS:  56235.145  g NULL   2.516e+00   3.787e+00  
OBS:  56235.160  r NULL   4.235e+00   1.761e+00  
OBS:  56235.172  i NULL   1.555e+01   3.216e+00  
OBS:  56235.195  z NULL   6.020e+00   2.939e+00  
OBS:  56236.160  g NULL  -4.554e-01   2.001e+00  
OBS:  56236.172  r NULL   4.404e+00   1.880e+00  
OBS:  56236.188  i NULL   1.395e+01   2.798e+00  
OBS:  56236.207  z NULL   1.024e+01   3.197e+00  
OBS:  56237.176  g NULL  -6.165e+00   3.441e+00  
OBS:  56237.188  r NULL   6.698e+00   2.259e+00  
OBS:  56237.207  i NULL   8.186e+00   2.868e+00  
OBS:  56237.238  z NULL   1.068e+01   3.873e+00  
OBS:  56238.188  g NULL  -6.033e+00   2.973e+00  
OBS:  56238.199  r NULL   8.105e+00   2.031e+00  
OBS:  56238.219  i NULL   9.678e+00   3.242e+00  
OBS:  56238.250  z NULL   1.196e+01   4.868e+00  
OBS:  56243.203  g NULL  -9.210e-01   1.689e+00  
OBS:  56243.211  r NULL   3.847e+00   1.230e+00  
OBS:  56243.223  i NULL   1.247e+01   1.867e+00  
OBS:  56243.250  z NULL   8.229e+00   2.422e+00  
OBS:  56244.180  g NULL  -1.471e+00   1.782e+00  
OBS:  56244.188  r NULL   7.243e+00   1.383e+00  
OBS:  56244.203  i NULL   8.156e+00   1.996e+00  
