SURVEY: DES   
SNID:   30517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15737 
HOST_GALAXY_PHOTO-Z:   0.6715  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -2.765e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.495e-01   1.444e+00  
OBS:  56275.223  i NULL  -6.693e+00   3.010e+00  
OBS:  56276.191  z NULL   4.517e+00   3.403e+00  
OBS:  56282.160  g NULL   7.097e+00   3.406e+00  
OBS:  56282.184  r NULL  -2.769e+00   2.179e+00  
OBS:  56287.160  i NULL   5.973e+00   4.987e+00  
OBS:  56287.191  z NULL  -3.230e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.074e+00   1.190e+01  
OBS:  56289.043  r NULL   6.498e+00   4.186e+00  
OBS:  56289.152  i NULL   1.079e+01   4.333e+00  
OBS:  56289.176  z NULL   7.882e+00   4.466e+00  
OBS:  56297.039  g NULL   7.109e+00   1.604e+00  
OBS:  56297.047  r NULL   1.788e+01   1.276e+00  
OBS:  56297.062  i NULL   2.049e+01   1.908e+00  
OBS:  56297.090  z NULL   1.364e+01   2.136e+00  
OBS:  56305.094  g NULL   4.859e+00   1.656e+00  
OBS:  56305.102  r NULL   1.568e+01   1.342e+00  
OBS:  56305.113  i NULL   1.581e+01   2.215e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.632e+01   2.729e+00  
OBS:  56313.047  g NULL  -5.725e+00   5.962e+00  
OBS:  56313.055  r NULL   1.276e+01   2.539e+00  
OBS:  56313.090  i NULL   1.135e+01   3.088e+00  
OBS:  56317.066  z NULL   8.956e+00   4.253e+00  
OBS:  56321.035  g NULL   6.306e+00   2.917e+00  
OBS:  56321.043  r NULL   1.025e+01   1.384e+00  
OBS:  56321.066  i NULL   1.796e+01   3.237e+00  
OBS:  56326.039  z NULL   1.241e+01   2.618e+00  
OBS:  56333.043  g NULL   1.426e+00   1.817e+00  
OBS:  56333.051  r NULL   6.953e+00   1.392e+00  
OBS:  56334.043  i NULL   1.433e+01   2.196e+00  
OBS:  56335.043  z NULL   1.104e+00   3.381e+00  
OBS:  56344.992  g NULL   1.044e+00   4.327e+00  
OBS:  56345.000  r NULL   6.205e+00   1.866e+00  
OBS:  56345.016  i NULL   6.587e+00   3.454e+00  
OBS:  56345.992  z NULL   8.395e+00   3.703e+00  
OBS:  56349.996  g NULL   3.682e+00   3.964e+00  
OBS:  56350.004  r NULL   1.315e+00   2.058e+00  
OBS:  56350.996  i NULL   7.166e+00   3.025e+00  
END: 
