SURVEY: DES   
SNID:   15740   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11605 
HOST_GALAXY_PHOTO-Z:   0.9171  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.477e-01   1.595e+00  
OBS:  56215.180  r NULL   2.154e+00   1.098e+00  
OBS:  56217.152  i NULL   4.931e+00   1.403e+00  
OBS:  56217.191  z NULL   6.030e+00   1.821e+00  
OBS:  56221.062  g NULL   3.451e+00   4.489e+00  
OBS:  56221.074  r NULL   3.820e+00   3.583e+00  
OBS:  56221.195  i NULL   1.622e+01   1.346e+01  
OBS:  56221.227  z NULL   1.689e+01   4.026e+00  
OBS:  56222.047  g NULL   8.503e+00   6.422e+00  
OBS:  56222.062  r NULL   6.005e+00   3.130e+00  
OBS:  56222.191  i NULL  -5.370e+00   9.793e+00  
OBS:  56222.211  z NULL   8.744e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.262e+01   2.612e+01  
OBS:  56228.047  r NULL   2.455e+01   1.165e+01  
OBS:  56228.156  i NULL   1.158e+01   5.184e+00  
OBS:  56228.188  z NULL   8.194e+00   2.848e+00  
OBS:  56229.031  g NULL   2.791e+01   3.075e+01  
OBS:  56229.156  r NULL   1.164e+01   3.607e+00  
OBS:  56229.172  i NULL   2.501e+01   7.069e+00  
OBS:  56229.199  z NULL   1.072e+01   2.933e+00  
OBS:  56230.035  g NULL   1.320e+01   9.320e+00  
OBS:  56230.043  r NULL   1.619e+01   3.880e+00  
OBS:  56230.191  i NULL   7.155e+00   6.320e+00  
OBS:  56230.215  z NULL   1.191e+01   2.931e+00  
OBS:  56231.035  g NULL   3.388e+00   7.697e+00  
OBS:  56231.156  r NULL   1.861e+01   2.683e+00  
OBS:  56231.172  i NULL   6.020e+00   4.793e+00  
OBS:  56231.191  z NULL   8.058e+00   3.022e+00  
OBS:  56235.145  g NULL   3.093e+00   3.793e+00  
OBS:  56235.160  r NULL   2.224e+01   1.815e+00  
OBS:  56235.172  i NULL   5.436e+00   3.204e+00  
OBS:  56235.195  z NULL   1.285e+01   2.947e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   5.965e+00   2.014e+00  
OBS:  56236.172  r NULL   2.106e+01   1.926e+00  
OBS:  56236.188  i NULL   1.219e+01   2.795e+00  
OBS:  56236.207  z NULL   5.804e+00   3.193e+00  
OBS:  56237.176  g NULL   2.091e+00   3.450e+00  
OBS:  56237.188  r NULL   2.705e+01   2.321e+00  
OBS:  56237.207  i NULL   1.312e+01   2.875e+00  
OBS:  56237.238  z NULL   1.194e+01   3.875e+00  
OBS:  56238.188  g NULL   6.699e+00   2.985e+00  
OBS:  56238.199  r NULL   2.662e+01   2.094e+00  
OBS:  56238.219  i NULL   1.177e+01   3.245e+00  
OBS:  56238.250  z NULL   7.297e+00   4.864e+00  
OBS:  56243.203  g NULL   4.921e+00   1.705e+00  
OBS:  56243.211  r NULL   2.221e+01   1.308e+00  
OBS:  56243.223  i NULL   1.096e+01   1.865e+00  
OBS:  56243.250  z NULL   1.227e+01   2.428e+00  
OBS:  56244.180  g NULL   9.513e+00   1.804e+00  
OBS:  56244.188  r NULL   2.282e+01   1.452e+00  
OBS:  56244.203  i NULL   1.145e+01   2.003e+00  
OBS:  56244.223  z NULL   8.642e+00   2.238e+00  
OBS:  56245.191  g NULL   2.478e+00   4.799e+00  
OBS:  56245.199  r NULL   2.358e+01   1.269e+00  
