SURVEY: DES   
SNID:   140019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10274 
HOST_GALAXY_PHOTO-Z:   0.7194  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -6.685e+00   2.733e+01  
OBS:  56188.340  g NULL   1.538e+01   2.559e+01  
OBS:  56188.355  r NULL   5.724e-01   4.154e+00  
OBS:  56189.195  i NULL  -1.803e+01   3.096e+01  
OBS:  56194.215  g NULL   8.103e+00   4.782e+00  
OBS:  56194.223  r NULL   8.731e+00   5.412e+00  
OBS:  56194.227  z NULL   1.353e+01   6.548e+00  
OBS:  56200.234  i NULL   2.027e+01   1.199e+01  
OBS:  56208.160  g NULL   1.382e+00   2.995e+00  
OBS:  56208.176  r NULL   1.835e+01   2.468e+00  
OBS:  56208.191  z NULL   8.142e-01   4.941e+00  
OBS:  56210.156  i NULL   3.108e+01   7.052e+00  
OBS:  56216.164  g NULL   1.845e-01   2.697e+00  
OBS:  56216.176  r NULL   1.078e+01   2.057e+00  
OBS:  56216.191  z NULL   1.323e+01   4.056e+00  
OBS:  56219.211  i NULL   1.316e+01   3.005e+00  
OBS:  56221.148  g NULL   3.952e+00   1.592e+01  
OBS:  56221.160  r NULL   1.069e+01   6.058e+00  
OBS:  56221.176  z NULL   2.975e+00   1.540e+01  
OBS:  56222.105  i NULL   3.963e+00   9.194e+00  
OBS:  56222.312  g NULL   3.905e+00   4.106e+00  
OBS:  56222.324  r NULL   1.425e+01   1.517e+01  
OBS:  56222.340  z NULL   1.018e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.659e+01   1.504e+01  
OBS:  56228.305  r NULL   4.553e+00   5.496e+00  
OBS:  56228.312  i NULL   2.365e+01   9.424e+00  
OBS:  56228.320  z NULL   2.476e+01   5.820e+00  
OBS:  56229.320  g NULL  -1.873e+01   1.406e+01  
OBS:  56229.332  r NULL   7.619e+00   7.255e+00  
OBS:  56229.348  i NULL  -3.491e+00   1.295e+01  
OBS:  56230.070  z NULL   6.146e+00   7.136e+00  
OBS:  56230.316  g NULL  -1.511e+01   1.368e+01  
OBS:  56230.328  r NULL   6.127e+00   6.675e+00  
OBS:  56230.344  i NULL   1.800e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.856e-01   1.166e+01  
OBS:  56231.316  r NULL   4.401e+00   6.021e+00  
OBS:  56231.328  i NULL   2.741e+01   1.048e+01  
OBS:  56231.344  z NULL   2.850e+01   5.816e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   9.774e+00   9.639e+00  
OBS:  56235.312  r NULL   3.021e+00   4.662e+00  
OBS:  56235.324  i NULL   4.611e+00   6.644e+00  
OBS:  56235.340  z NULL   1.642e+01   6.758e+00  
OBS:  56236.312  g NULL  -1.561e+00   7.810e+00  
OBS:  56236.324  r NULL   4.898e+00   3.732e+00  
OBS:  56236.340  i NULL   8.079e+00   6.085e+00  
OBS:  56237.074  z NULL   1.598e+01   7.019e+00  
OBS:  56237.340  g NULL   5.065e+00   1.182e+01  
OBS:  56238.051  r NULL   9.420e+00   4.316e+00  
OBS:  56238.059  i NULL   7.913e+00   5.471e+00  
OBS:  56238.340  g NULL  -1.057e+01   1.062e+01  
OBS:  56243.047  z NULL  -5.376e+00   8.329e+00  
OBS:  56243.320  g NULL  -2.928e+00   4.200e+00  
OBS:  56243.336  r NULL   4.773e+00   3.301e+00  
OBS:  56244.039  i NULL   1.933e+01   7.044e+00  
OBS:  56244.309  g NULL   1.519e+00   4.123e+00  
OBS:  56244.320  r NULL   3.254e+00   3.226e+00  
