SURVEY: DES   
SNID:   82591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19293 
HOST_GALAXY_PHOTO-Z:   0.7516  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   1.756e+00   3.205e+00  
OBS:  56180.234  r NULL   1.585e+00   2.426e+00  
OBS:  56180.250  i NULL  -6.192e+00   4.312e+00  
OBS:  56188.191  z NULL   3.303e+01   2.733e+01  
OBS:  56188.340  g NULL   3.054e+01   2.558e+01  
OBS:  56188.355  r NULL   9.592e+00   4.159e+00  
OBS:  56189.195  i NULL  -6.228e+00   3.095e+01  
OBS:  56194.215  g NULL   2.279e+00   4.766e+00  
OBS:  56194.223  r NULL   1.343e+01   5.414e+00  
OBS:  56194.227  z NULL   1.713e+01   6.552e+00  
OBS:  56200.234  i NULL   1.634e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.971e-01   2.978e+00  
OBS:  56208.176  r NULL   1.242e+01   2.455e+00  
OBS:  56208.191  z NULL   3.667e+01   4.991e+00  
OBS:  56210.156  i NULL   2.950e+01   7.054e+00  
OBS:  56216.164  g NULL   4.712e+00   2.691e+00  
OBS:  56216.176  r NULL   1.571e+01   2.071e+00  
OBS:  56216.191  z NULL   2.853e+01   4.087e+00  
OBS:  56219.211  i NULL   2.586e+01   3.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -1.080e+01   1.592e+01  
OBS:  56221.160  r NULL   1.955e+01   6.067e+00  
OBS:  56221.176  z NULL   3.207e+01   1.541e+01  
OBS:  56222.105  i NULL   1.780e+01   9.203e+00  
OBS:  56222.312  g NULL   3.884e+00   4.103e+00  
OBS:  56222.324  r NULL   7.249e+00   1.517e+01  
OBS:  56222.340  z NULL   5.703e+01   4.088e+01  
OBS:  56228.297  g NULL   2.825e+00   1.503e+01  
OBS:  56228.305  r NULL   2.090e+01   5.509e+00  
OBS:  56228.312  i NULL   1.004e+01   9.417e+00  
OBS:  56228.320  z NULL   3.630e+01   5.843e+00  
OBS:  56229.320  g NULL  -1.873e+00   1.405e+01  
OBS:  56229.332  r NULL   7.416e+00   7.255e+00  
OBS:  56229.348  i NULL   1.941e+01   1.295e+01  
OBS:  56230.070  z NULL   3.152e+01   7.161e+00  
OBS:  56230.316  g NULL  -2.752e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.516e+00   6.675e+00  
OBS:  56230.344  i NULL   4.167e+01   1.242e+01  
OBS:  56231.301  g NULL  -3.475e+00   1.166e+01  
OBS:  56231.316  r NULL   1.514e+01   6.027e+00  
OBS:  56231.328  i NULL  -6.421e+00   1.047e+01  
OBS:  56231.344  z NULL   2.495e+01   5.812e+00  
OBS:  56235.297  g NULL   7.959e+00   9.638e+00  
OBS:  56235.312  r NULL   1.757e+00   4.662e+00  
OBS:  56235.324  i NULL   1.607e+01   6.651e+00  
OBS:  56235.340  z NULL   2.367e+01   6.766e+00  
OBS:  56236.312  g NULL   1.359e+01   7.813e+00  
OBS:  56236.324  r NULL   3.374e+00   3.731e+00  
OBS:  56236.340  i NULL   6.212e+00   6.085e+00  
OBS:  56237.074  z NULL   1.774e+01   7.021e+00  
OBS:  56237.340  g NULL   4.084e+00   1.182e+01  
OBS:  56238.051  r NULL   7.516e+00   4.315e+00  
OBS:  56238.059  i NULL   1.483e+01   5.477e+00  
OBS:  56238.340  g NULL  -2.531e+01   1.063e+01  
OBS:  56243.047  z NULL   1.910e+01   8.336e+00  
OBS:  56243.320  g NULL   4.234e+00   4.200e+00  
OBS:  56243.336  r NULL   3.685e-01   3.299e+00  
OBS:  56244.039  i NULL   5.692e+00   7.035e+00  
OBS:  56244.309  g NULL   3.008e+00   4.123e+00  
OBS:  56244.320  r NULL   9.821e-01   3.226e+00  
OBS:  56245.047  z NULL   1.115e+01   5.017e+00  
OBS:  56245.320  g NULL  -1.132e+00   4.228e+00  
OBS:  56246.055  r NULL   3.939e+00   2.386e+00  
