SURVEY: DES   
SNID:   65722   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15241 
HOST_GALAXY_PHOTO-Z:   0.3870  +- 0.0543  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -9.417e+00   4.989e+00  
OBS:  56287.191  z NULL  -1.215e+00   3.894e+00  
OBS:  56289.035  g NULL   5.198e+00   1.189e+01  
OBS:  56289.043  r NULL   1.916e+00   4.183e+00  
OBS:  56289.152  i NULL  -5.693e+00   4.329e+00  
OBS:  56289.176  z NULL   1.138e-01   4.464e+00  
OBS:  56297.039  g NULL   2.315e+01   1.685e+00  
OBS:  56297.047  r NULL   1.426e+01   1.258e+00  
OBS:  56297.062  i NULL   9.019e+00   1.874e+00  
OBS:  56297.090  z NULL   1.460e+01   2.138e+00  
OBS:  56305.094  g NULL   2.431e+01   1.749e+00  
OBS:  56305.102  r NULL   1.690e+01   1.347e+00  
OBS:  56305.113  i NULL   1.382e+01   2.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.580e+01   2.728e+00  
OBS:  56313.047  g NULL   1.502e+01   5.972e+00  
OBS:  56313.055  r NULL   1.243e+01   2.538e+00  
OBS:  56313.090  i NULL   1.032e+01   3.087e+00  
OBS:  56317.066  z NULL   1.512e+01   4.259e+00  
OBS:  56321.035  g NULL   1.777e+00   2.917e+00  
OBS:  56321.043  r NULL   1.294e+01   1.392e+00  
OBS:  56321.066  i NULL   1.443e+01   3.230e+00  
OBS:  56326.039  z NULL   1.555e+01   2.624e+00  
OBS:  56333.043  g NULL   3.519e+00   1.818e+00  
OBS:  56333.051  r NULL   8.269e+00   1.395e+00  
OBS:  56334.043  i NULL   8.744e+00   2.185e+00  
OBS:  56335.043  z NULL   7.911e+00   3.384e+00  
OBS:  56344.992  g NULL  -1.522e+00   4.327e+00  
OBS:  56345.000  r NULL   6.585e+00   1.867e+00  
OBS:  56345.016  i NULL   1.098e+01   3.458e+00  
OBS:  56345.992  z NULL   8.358e+00   3.703e+00  
OBS:  56349.996  g NULL  -4.355e+00   3.964e+00  
OBS:  56350.004  r NULL   4.829e+00   2.061e+00  
OBS:  56350.996  i NULL   1.569e+01   3.036e+00  
END: 
