SURVEY: DES   
SNID:   49599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14807 
HOST_GALAXY_PHOTO-Z:   0.9167  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.902e+00   1.250e+00  
OBS:  56218.191  r NULL   5.632e-01   9.564e-01  
OBS:  56218.211  i NULL   4.075e+00   1.502e+00  
OBS:  56219.156  z NULL   1.718e+00   1.933e+00  
OBS:  56221.273  g NULL   2.021e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.666e+00   5.581e+00  
OBS:  56221.297  i NULL   6.783e-02   4.483e+00  
OBS:  56221.324  z NULL  -8.072e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.250e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.748e+00   2.626e+00  
OBS:  56222.113  i NULL   4.136e+00   3.324e+00  
OBS:  56222.133  z NULL  -3.567e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.814e+00   7.693e+00  
OBS:  56228.066  r NULL   4.945e+00   2.393e+00  
OBS:  56228.086  i NULL   1.241e+01   5.115e+00  
OBS:  56228.109  z NULL   1.342e+01   4.141e+00  
OBS:  56229.047  g NULL  -1.270e+01   2.392e+01  
OBS:  56229.059  r NULL   6.795e+00   3.853e+00  
OBS:  56229.074  i NULL   1.079e+01   5.429e+00  
OBS:  56229.102  z NULL  -4.328e-01   4.849e+00  
OBS:  56230.059  g NULL   8.614e+00   6.572e+00  
OBS:  56230.102  r NULL   8.512e+00   2.922e+00  
OBS:  56230.113  i NULL   6.734e+00   5.178e+00  
OBS:  56230.145  z NULL   1.093e+01   2.673e+00  
OBS:  56231.043  g NULL  -4.674e+00   6.045e+00  
OBS:  56231.059  r NULL   4.751e+00   2.554e+00  
OBS:  56231.070  i NULL   1.049e+01   4.246e+00  
OBS:  56231.102  z NULL   1.364e+01   3.289e+00  
OBS:  56235.039  g NULL  -2.725e+00   5.184e+00  
OBS:  56235.047  r NULL   1.417e+01   3.718e+00  
OBS:  56235.062  i NULL   1.518e+01   4.205e+00  
OBS:  56235.090  z NULL   1.163e+01   8.235e+00  
OBS:  56236.047  g NULL   5.321e+00   4.873e+00  
OBS:  56236.062  r NULL   9.144e+00   2.669e+00  
OBS:  56236.074  i NULL   2.209e+01   5.241e+00  
OBS:  56236.105  z NULL   1.275e+01   5.326e+00  
OBS:  56237.039  g NULL   3.346e+00   3.164e+00  
OBS:  56237.051  r NULL   9.596e+00   2.223e+00  
OBS:  56237.094  i NULL   2.144e+01   2.528e+00  
OBS:  56237.125  z NULL   1.819e+01   3.712e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -1.256e+00   2.522e+00  
OBS:  56238.094  r NULL   1.279e+01   1.612e+00  
OBS:  56238.109  i NULL   2.263e+01   2.760e+00  
OBS:  56238.129  z NULL   1.758e+01   3.125e+00  
OBS:  56243.098  g NULL   5.277e-01   2.167e+00  
OBS:  56243.109  r NULL   1.153e+01   1.674e+00  
OBS:  56243.125  i NULL   2.111e+01   2.600e+00  
OBS:  56243.152  z NULL   2.109e+01   2.582e+00  
OBS:  56244.082  g NULL   6.281e-01   2.190e+00  
OBS:  56244.098  r NULL   1.387e+01   1.661e+00  
OBS:  56244.109  i NULL   2.527e+01   2.637e+00  
OBS:  56244.133  z NULL   2.641e+01   3.024e+00  
OBS:  56245.070  g NULL  -1.020e+00   1.718e+00  
OBS:  56245.082  r NULL   1.253e+01   1.379e+00  
OBS:  56245.109  i NULL   2.536e+01   3.253e+00  
OBS:  56245.137  z NULL   2.539e+01   2.879e+00  
OBS:  56246.117  g NULL   3.187e+00   6.562e+00  
OBS:  56246.125  r NULL   1.369e+01   2.829e+00  
OBS:  56246.152  i NULL   2.564e+01   2.026e+00  
OBS:  56246.180  z NULL   2.275e+01   1.983e+00  
OBS:  56247.281  g NULL   1.826e-01   1.489e+00  
OBS:  56247.297  r NULL   1.019e+01   1.156e+00  
OBS:  56247.316  i NULL   2.388e+01   2.032e+00  
OBS:  56247.340  z NULL   2.573e+01   2.538e+00  
OBS:  56248.324  g NULL  -2.068e+00   1.702e+00  
OBS:  56248.340  r NULL   1.165e+01   1.359e+00  
OBS:  56258.035  i NULL   2.773e+01   9.900e+00  
OBS:  56258.066  z NULL   1.401e+01   3.977e+00  
OBS:  56258.215  g NULL   3.315e+00   4.947e+00  
OBS:  56258.227  r NULL   6.216e+00   2.386e+00  
OBS:  56261.098  g NULL  -9.904e+00   8.829e+00  
OBS:  56261.102  r NULL   8.308e+00   3.400e+00  
OBS:  56261.125  i NULL   1.159e+01   3.864e+00  
OBS:  56261.156  z NULL   2.581e+01   3.126e+00  
OBS:  56273.160  g NULL   8.076e-01   1.752e+00  
OBS:  56273.176  r NULL   2.299e+00   1.215e+00  
OBS:  56273.188  i NULL   7.595e+00   2.031e+00  
OBS:  56273.219  z NULL   1.160e+01   2.263e+00  
OBS:  56281.160  g NULL   2.650e+00   2.074e+00  
OBS:  56281.184  r NULL   6.654e-01   1.274e+00  
OBS:  56281.203  i NULL   8.007e+00   1.806e+00  
OBS:  56281.227  z NULL   5.705e+00   2.294e+00  
OBS:  56288.086  g NULL   5.522e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.027e-01   2.114e+00  
OBS:  56288.109  i NULL   4.958e+00   3.061e+00  
OBS:  56288.141  z NULL   6.206e+00   2.587e+00  
OBS:  56289.227  g NULL   1.723e+00   6.491e+00  
OBS:  56289.242  r NULL   1.405e+00   2.701e+00  
OBS:  56289.258  i NULL   6.430e+00   5.086e+00  
OBS:  56292.035  z NULL   2.459e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.123e+00   3.054e+00  
OBS:  56292.156  r NULL   2.250e+00   1.735e+00  
OBS:  56292.172  i NULL   4.161e+00   2.655e+00  
OBS:  56303.039  g NULL  -5.933e-02   1.371e+00  
OBS:  56303.051  r NULL   2.167e+00   9.008e-01  
OBS:  56303.070  i NULL   3.154e+00   1.415e+00  
OBS:  56303.094  z NULL   1.733e+00   2.209e+00  
OBS:  56311.043  g NULL   3.233e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.245e+00   1.496e+00  
OBS:  56311.074  i NULL   2.039e+00   2.389e+00  
OBS:  56311.098  z NULL  -1.377e+00   2.435e+00  
OBS:  56317.125  g NULL   3.407e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.202e+00   1.860e+00  
OBS:  56318.109  i NULL   3.525e+00   2.781e+00  
OBS:  56318.141  z NULL   1.672e+00   2.975e+00  
OBS:  56321.090  g NULL   5.172e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.339e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.919e+00   3.402e+00  
OBS:  56321.141  z NULL   4.177e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.888e+00   1.459e+00  
OBS:  56332.051  r NULL   1.691e+00   9.746e-01  
OBS:  56332.070  i NULL  -4.558e-01   1.582e+00  
OBS:  56332.094  z NULL  -2.878e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.469e-01   2.749e+00  
OBS:  56340.055  r NULL   1.061e+00   1.647e+00  
OBS:  56340.074  i NULL   2.782e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.043e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.516e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.786e+00   2.099e+00  
OBS:  56349.004  i NULL   2.155e+00   2.353e+00  
OBS:  56349.027  z NULL  -7.134e-01   2.427e+00  
OBS:  56350.043  g NULL  -6.059e+00   3.837e+00  
OBS:  56350.055  r NULL   2.165e-01   1.814e+00  
OBS:  56350.070  i NULL   5.154e+00   3.161e+00  
OBS:  56350.098  z NULL   9.366e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.064e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.655e+00   1.761e+00  
OBS:  56351.070  i NULL  -6.247e-01   3.058e+00  
OBS:  56351.098  z NULL  -4.565e+00   4.781e+00  
END: 
